Larry3.txt 3_2x4.txt True 0.32298136645962733 0.55 134.5 [5, 1, 1, 1, 7, 1, 3, 5, 1, 7, 0, 6, 5, 7, 5, 3, 5, 1, 1, 1, 7, 1, 3, 5, 1, 7, 0, 6, 5, 7, 5, 3, 7, 1, 6, 1, 7, 5, 3, 5, 1, 4, 1, 7, 5, 7, 5, 3, 4, 2, 6, 0, 7, 5, 3, 5, 2, 4, 1, 7, 1, 7, 5, 3, 4, 2, 7, 0, 7, 5, 3, 5, 2, 7, 1, 1, 1, 7, 5, 3, 7, 5, 7, 0, 7, 1, 3, 5, 5, 7, 0, 1, 1, 7, 5, 3, 7, 2, 3, 3, 7, 1, 3, 3, 3, 4, 3, 1, 1, 7, 5, 3, 3, 2, 3, 3, 7, 1, 3, 3, 3, 4, 3, 6, 1, 7, 5, 3] 
Larry3.txt 3_2x4.txt True 0.32919254658385094 0.6 122.0 [4, 0, 1, 1, 7, 5, 5, 5, 3, 1, 1, 7, 5, 2, 5, 3, 4, 0, 1, 1, 7, 5, 5, 5, 3, 1, 1, 7, 5, 2, 5, 3, 4, 1, 1, 1, 7, 5, 2, 4, 3, 3, 7, 7, 5, 2, 5, 3, 4, 1, 1, 1, 7, 5, 2, 4, 3, 3, 7, 7, 5, 2, 5, 3, 1, 7, 5, 7, 7, 5, 1, 3, 3, 6, 0, 7, 3, 3, 5, 3, 1, 0, 5, 7, 7, 5, 1, 3, 3, 6, 0, 7, 3, 3, 5, 7, 1, 3, 6, 3, 7, 5, 1, 1, 3, 6, 7, 7, 3, 1, 5, 7, 1, 3, 6, 3, 7, 5, 1, 1, 3, 6, 7, 7, 3, 1, 5, 7] 
Larry3.txt 3_2x4.txt True 0.32919254658385094 0.65 121.0 [5, 2, 7, 5, 1, 5, 3, 6, 3, 7, 2, 1, 4, 0, 5, 3, 5, 2, 7, 5, 1, 5, 3, 6, 3, 7, 7, 1, 7, 0, 5, 3, 6, 7, 7, 3, 1, 5, 0, 6, 3, 7, 7, 1, 7, 0, 5, 3, 3, 7, 7, 3, 1, 5, 5, 6, 3, 7, 7, 1, 4, 0, 5, 3, 3, 7, 7, 3, 1, 5, 5, 1, 3, 7, 3, 1, 4, 7, 5, 3, 1, 2, 7, 3, 1, 5, 1, 1, 3, 7, 3, 1, 4, 7, 5, 3, 1, 2, 7, 5, 1, 5, 1, 1, 3, 7, 5, 1, 4, 1, 5, 3, 6, 2, 7, 5, 1, 5, 0, 1, 3, 7, 5, 1, 4, 1, 5, 3] 
Larry3.txt 3_2x4.txt True 0.36645962732919257 0.7 107.75 [1, 7, 4, 2, 5, 3, 6, 0, 7, 1, 3, 7, 3, 5, 1, 6, 5, 7, 3, 3, 5, 3, 6, 1, 7, 5, 3, 7, 3, 5, 1, 1, 5, 7, 3, 3, 5, 3, 1, 1, 7, 5, 7, 5, 3, 5, 0, 1, 5, 7, 4, 3, 5, 3, 1, 1, 7, 1, 7, 5, 3, 5, 1, 3, 5, 7, 5, 2, 5, 3, 6, 0, 7, 1, 2, 4, 3, 5, 0, 3, 1, 7, 4, 1, 5, 3, 6, 0, 7, 1, 1, 1, 3, 5, 0, 7, 1, 7, 1, 1, 5, 3, 7, 3, 7, 7, 2, 1, 3, 5, 5, 7, 1, 7, 1, 1, 5, 3, 7, 3, 7, 7, 2, 4, 3, 5, 5, 7] 
Larry3.txt 3_2x4.txt True 0.42857142857142855 0.75 150.0 [5, 3, 7, 5, 1, 4, 7, 5, 3, 6, 2, 7, 4, 1, 5, 0, 5, 3, 7, 5, 1, 4, 7, 5, 3, 6, 3, 7, 5, 1, 5, 7, 5, 3, 7, 5, 1, 1, 0, 5, 7, 1, 3, 7, 5, 1, 5, 7, 5, 7, 7, 5, 1, 1, 0, 5, 7, 5, 2, 7, 3, 1, 5, 3, 6, 3, 7, 2, 7, 1, 3, 5, 3, 1, 2, 7, 3, 1, 5, 0, 3, 3, 7, 2, 7, 1, 5, 3, 3, 1, 2, 7, 1, 1, 6, 1, 6, 3, 7, 3, 7, 1, 5, 3, 3, 1, 5, 7, 4, 1, 5, 1, 3, 3, 7, 3, 1, 4, 0, 6, 3, 3, 5, 7, 4, 1, 5, 0] 
Larry3.txt 3_2x4.txt True 0.4782608695652174 0.8 122.0 [3, 5, 7, 1, 1, 5, 5, 3, 4, 3, 3, 7, 7, 5, 3, 5, 3, 3, 7, 1, 1, 5, 5, 3, 1, 3, 3, 7, 5, 3, 3, 5, 3, 1, 7, 1, 1, 0, 5, 3, 1, 1, 1, 7, 0, 7, 7, 5, 3, 1, 7, 3, 6, 7, 5, 7, 4, 1, 3, 7, 7, 7, 7, 5, 1, 1, 7, 1, 6, 0, 5, 2, 4, 2, 1, 7, 0, 7, 3, 5, 1, 1, 7, 5, 6, 3, 5, 5, 3, 1, 3, 7, 1, 6, 3, 5, 2, 4, 7, 5, 1, 3, 5, 5, 3, 1, 3, 7, 1, 6, 3, 5, 2, 4, 7, 1, 1, 0, 5, 2, 4, 2, 1, 7, 0, 6, 3, 5] 
Larry3.txt 3_2x4.txt True 0.40993788819875776 0.85 92.0 [1, 4, 3, 5, 7, 2, 3, 3, 4, 1, 5, 7, 7, 7, 3, 6, 1, 7, 1, 7, 7, 2, 3, 3, 4, 1, 7, 0, 7, 7, 3, 6, 1, 7, 1, 5, 7, 2, 6, 3, 4, 1, 5, 5, 2, 7, 3, 5, 1, 3, 3, 5, 7, 1, 5, 3, 3, 1, 5, 0, 1, 7, 3, 5, 1, 3, 0, 5, 7, 7, 5, 3, 4, 1, 5, 1, 2, 7, 3, 6, 1, 5, 0, 5, 7, 2, 6, 3, 5, 1, 5, 1, 3, 7, 3, 6, 1, 5, 1, 5, 7, 5, 5, 3, 4, 1, 5, 0, 5, 7, 3, 3, 1, 3, 1, 5, 7, 5, 5, 3, 7, 1, 5, 0, 1, 7, 3, 3] 
Larry3.txt 3_2x4.txt True 0.40993788819875776 0.9 122.0 [7, 0, 5, 1, 3, 7, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 0, 5, 1, 1, 7, 5, 7, 1, 5, 7, 3, 1, 3, 1, 2, 7, 0, 5, 1, 1, 7, 5, 7, 1, 5, 7, 3, 1, 3, 1, 2, 7, 0, 5, 1, 3, 5, 5, 7, 1, 5, 1, 3, 5, 3, 6, 1, 7, 3, 5, 5, 3, 3, 3, 7, 2, 5, 1, 4, 1, 3, 6, 2, 7, 7, 5, 1, 3, 6, 3, 7, 1, 5, 5, 4, 1, 3, 6, 7, 7, 7, 5, 5, 4, 6, 3, 7, 1, 5, 3, 4, 1, 3, 3, 5, 7, 7, 5, 5, 4, 6, 3, 7, 1, 5, 0, 4, 1, 3, 3, 3] 
Larry3.txt 3_2x4.txt True 0.40993788819875776 0.95 122.0 [7, 0, 5, 1, 3, 7, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 0, 5, 1, 1, 7, 5, 7, 1, 5, 7, 3, 1, 3, 1, 2, 7, 0, 5, 1, 1, 7, 5, 7, 1, 5, 7, 3, 1, 3, 1, 2, 7, 0, 5, 1, 3, 5, 5, 7, 1, 5, 1, 3, 5, 3, 6, 1, 7, 3, 5, 5, 3, 3, 3, 7, 2, 5, 1, 4, 1, 3, 6, 2, 7, 7, 5, 1, 3, 6, 3, 7, 1, 5, 5, 4, 1, 3, 6, 7, 7, 7, 5, 5, 4, 6, 3, 7, 1, 5, 3, 4, 1, 3, 3, 5, 7, 7, 5, 5, 4, 6, 3, 7, 1, 5, 0, 4, 1, 3, 3, 3] 
Larry3.txt 3_2x4.txt True 0.40993788819875776 1 122.0 [7, 0, 5, 1, 3, 7, 3, 7, 2, 5, 0, 5, 1, 3, 3, 2, 7, 0, 5, 1, 1, 7, 5, 7, 1, 5, 7, 3, 1, 3, 1, 2, 7, 0, 5, 1, 1, 7, 5, 7, 1, 5, 7, 3, 1, 3, 1, 2, 7, 0, 5, 1, 3, 5, 5, 7, 1, 5, 1, 3, 5, 3, 6, 1, 7, 3, 5, 5, 3, 3, 3, 7, 2, 5, 1, 4, 1, 3, 6, 2, 7, 7, 5, 1, 3, 6, 3, 7, 1, 5, 5, 4, 1, 3, 6, 7, 7, 7, 5, 5, 4, 6, 3, 7, 1, 5, 3, 4, 1, 3, 3, 5, 7, 7, 5, 5, 4, 6, 3, 7, 1, 5, 0, 4, 1, 3, 3, 3] 
Larry3.txt 100_1x1.txt True 0.0 0.07 16.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.012422360248447204 0.08 16.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.012422360248447204 0.09 16.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.012422360248447204 0.1 16.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.012422360248447204 0.11 16.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.012422360248447204 0.12 16.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.012422360248447204 0.13 16.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.0 0.14 16.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.0 0.15 16.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.0 0.16 16.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.0 0.17 16.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.0 0.18 16.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.0 0.19 16.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.0 0.2 16.64 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.006211180124223602 0.25 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.006211180124223602 0.3 20.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.006211180124223602 0.35 20.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.006211180124223602 0.4 20.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.012422360248447204 0.45 16.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.006211180124223602 0.5 20.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.006211180124223602 0.55 30.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.006211180124223602 0.6 20.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
Larry3.txt 100_1x1.txt True 0.018633540372670808 0.65 16.63 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
