testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.08 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.09 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.1 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.11 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.05128205128205128 0.12 328.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.0641025641025641 0.13 327.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.0641025641025641 0.14 327.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.0641025641025641 0.15 327.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.0641025641025641 0.16 327.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.0641025641025641 0.17 327.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.0641025641025641 0.18 327.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.0641025641025641 0.19 327.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.0641025641025641 0.2 327.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 3, 3, 3, 0, 0] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.25 124.0 [1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.3 124.0 [3, 3, 2, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 1, 0, 0, 0, 0, 1, 1, 1, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.07692307692307693 0.35 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.1794871794871795 0.4 123.33333333333333 [3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 3, 3, 2, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0] 
testing_metis.txt 3_2x2.txt True 0.16666666666666666 0.45 123.33333333333333 [0, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 0, 0, 0, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.1794871794871795 0.5 122.66666666666667 [3, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 2, 2, 2, 2, 2, 2, 3, 0, 0, 0, 0, 1, 1, 0, 0, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 0, 0, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.55 122.66666666666667 [1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.1794871794871795 0.6 122.66666666666667 [0, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 2, 2, 3, 3, 2, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.16666666666666666 0.65 122.66666666666667 [0, 0, 0, 0, 2, 2, 1, 1, 2, 2, 2, 2, 0, 3, 3, 3, 0, 0, 0, 0, 2, 2, 1, 1, 2, 2, 2, 2, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 3, 3, 0, 0, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 0, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.16666666666666666 0.7 107.5 [1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 3, 0, 2, 2, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 3, 3, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 0, 3, 2, 2, 2, 2] 
testing_metis.txt 3_2x2.txt True 0.23076923076923078 0.75 122.66666666666667 [0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 0, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 3, 1, 2, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.23076923076923078 0.8 122.33333333333333 [1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.23076923076923078 0.85 122.33333333333333 [1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.23076923076923078 0.9 122.33333333333333 [1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.23076923076923078 0.95 122.33333333333333 [1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 3_2x2.txt True 0.23076923076923078 1 122.33333333333333 [1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 3, 3, 0, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 0, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.038461538461538464 0.07 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 6, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x4.txt True 0.05128205128205128 0.08 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1] 
testing_metis.txt 1_4x4.txt True 0.05128205128205128 0.09 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1] 
testing_metis.txt 1_4x4.txt True 0.05128205128205128 0.1 246.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 1, 7, 1, 6, 1, 1, 1] 
testing_metis.txt 1_4x4.txt True 0.0641025641025641 0.11 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 7, 6, 5, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 7, 6] 
testing_metis.txt 1_4x4.txt True 0.0641025641025641 0.12 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 7, 6, 5, 3, 3, 3, 3, 3, 3, 1, 7, 3, 3, 3, 3, 3, 7, 6] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.13 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.14 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.15 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.16 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.17 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.18 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.19 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 1_4x4.txt True 0.07692307692307693 0.2 245.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 6, 7, 7, 7, 1, 3] 
testing_metis.txt 1_4x4.txt True 0.15384615384615385 0.25 62.0 [1, 1, 3, 3, 1, 1, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5, 1, 1, 3, 3, 1, 1, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5, 1, 1, 3, 3, 1, 1, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5, 1, 1, 3, 3, 1, 1, 5, 5, 7, 7, 7, 7, 3, 3, 5, 5] 
testing_metis.txt 1_4x4.txt True 0.20512820512820512 0.3 76.5 [5, 5, 3, 3, 5, 5, 2, 1, 1, 1, 1, 7, 7, 7, 7, 7, 5, 5, 3, 3, 5, 5, 2, 1, 1, 1, 1, 7, 7, 7, 7, 7, 6, 5, 4, 3, 5, 5, 3, 1, 0, 1, 1, 3, 3, 7, 7, 7, 6, 5, 4, 3, 5, 5, 3, 1, 0, 1, 1, 3, 3, 7, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.23076923076923078 0.35 90.5 [1, 1, 3, 3, 1, 1, 3, 3, 5, 5, 5, 5, 1, 1, 7, 7, 1, 1, 3, 3, 1, 1, 3, 3, 5, 5, 5, 5, 1, 1, 7, 7, 0, 7, 3, 3, 7, 2, 3, 3, 4, 5, 5, 5, 1, 6, 7, 7, 0, 7, 3, 3, 7, 2, 3, 3, 4, 5, 5, 5, 1, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.28205128205128205 0.4 76.5 [5, 1, 1, 3, 7, 7, 7, 1, 3, 1, 5, 5, 3, 3, 5, 5, 5, 1, 1, 3, 7, 7, 7, 1, 3, 1, 5, 5, 3, 3, 5, 5, 5, 4, 1, 3, 7, 7, 7, 1, 0, 1, 5, 1, 3, 3, 2, 5, 5, 4, 1, 3, 7, 7, 7, 1, 0, 1, 5, 1, 3, 3, 2, 5] 
testing_metis.txt 1_4x4.txt True 0.28205128205128205 0.45 90.5 [3, 3, 1, 1, 1, 5, 5, 1, 5, 5, 7, 7, 1, 1, 7, 7, 3, 3, 1, 1, 1, 5, 5, 1, 5, 5, 7, 7, 1, 1, 7, 7, 3, 3, 2, 0, 3, 1, 5, 3, 5, 5, 7, 4, 3, 6, 7, 7, 3, 3, 2, 0, 3, 1, 5, 3, 5, 5, 7, 4, 3, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.2692307692307692 0.5 61.5 [1, 3, 3, 5, 5, 7, 7, 6, 1, 1, 5, 5, 3, 3, 7, 7, 1, 3, 3, 5, 5, 7, 7, 6, 1, 1, 5, 5, 3, 3, 7, 7, 1, 3, 4, 5, 5, 7, 7, 7, 1, 1, 5, 0, 3, 3, 2, 1, 1, 3, 4, 5, 5, 7, 7, 7, 1, 1, 5, 0, 3, 3, 2, 1] 
testing_metis.txt 1_4x4.txt True 0.28205128205128205 0.55 61.5 [3, 3, 7, 7, 1, 1, 3, 3, 1, 1, 7, 7, 5, 5, 5, 5, 3, 3, 7, 7, 1, 1, 3, 3, 1, 1, 7, 7, 5, 5, 5, 5, 1, 2, 3, 3, 1, 1, 5, 0, 6, 7, 7, 7, 3, 4, 5, 5, 1, 2, 3, 3, 1, 1, 5, 0, 6, 7, 7, 7, 3, 4, 5, 5] 
testing_metis.txt 1_4x4.txt True 0.3717948717948718 0.6 76.0 [5, 5, 3, 3, 5, 5, 1, 7, 7, 7, 3, 7, 3, 3, 1, 7, 5, 5, 3, 3, 5, 5, 7, 1, 7, 7, 3, 7, 3, 3, 7, 1, 1, 1, 0, 5, 5, 5, 1, 4, 7, 7, 6, 1, 3, 3, 1, 2, 1, 1, 0, 5, 5, 5, 1, 4, 7, 7, 6, 1, 3, 3, 1, 2] 
testing_metis.txt 1_4x4.txt True 0.2948717948717949 0.65 76.0 [1, 1, 5, 1, 5, 5, 3, 3, 7, 7, 3, 3, 3, 5, 7, 5, 1, 1, 1, 5, 5, 5, 3, 3, 7, 7, 3, 3, 5, 3, 5, 7, 1, 1, 1, 0, 7, 2, 3, 3, 7, 7, 6, 7, 5, 1, 5, 4, 1, 1, 1, 0, 7, 2, 3, 3, 7, 7, 6, 7, 5, 1, 5, 4] 
testing_metis.txt 1_4x4.txt True 0.4230769230769231 0.7 90.0 [2, 5, 3, 5, 7, 0, 1, 1, 5, 5, 7, 4, 7, 7, 6, 6, 5, 5, 3, 5, 7, 0, 1, 1, 5, 5, 7, 1, 7, 7, 6, 3, 5, 1, 3, 5, 7, 3, 1, 1, 5, 5, 1, 1, 7, 7, 3, 3, 2, 1, 3, 3, 0, 3, 1, 1, 5, 5, 1, 4, 7, 7, 3, 3] 
testing_metis.txt 1_4x4.txt True 0.44871794871794873 0.75 69.0 [7, 2, 3, 3, 5, 7, 0, 0, 6, 5, 7, 7, 1, 1, 5, 5, 7, 3, 3, 3, 5, 7, 5, 3, 5, 6, 7, 7, 1, 1, 5, 5, 1, 3, 3, 3, 1, 1, 5, 3, 1, 1, 7, 7, 4, 4, 5, 5, 2, 2, 3, 3, 1, 1, 5, 0, 1, 1, 7, 7, 4, 3, 5, 5] 
testing_metis.txt 1_4x4.txt True 0.44871794871794873 0.8 90.0 [3, 7, 2, 2, 3, 0, 1, 1, 7, 7, 3, 6, 5, 5, 3, 3, 3, 7, 7, 2, 5, 3, 5, 1, 7, 7, 6, 6, 5, 5, 1, 3, 3, 7, 7, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 4, 4, 3, 3, 1, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 3, 4] 
testing_metis.txt 1_4x4.txt True 0.44871794871794873 0.85 90.0 [3, 7, 2, 2, 3, 0, 1, 1, 7, 7, 3, 6, 5, 5, 3, 3, 3, 7, 7, 2, 5, 3, 5, 1, 7, 7, 6, 6, 5, 5, 1, 3, 3, 7, 7, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 4, 4, 3, 3, 1, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 3, 4] 
testing_metis.txt 1_4x4.txt True 0.44871794871794873 0.9 90.0 [3, 7, 2, 2, 3, 0, 1, 1, 7, 7, 3, 6, 5, 5, 3, 3, 3, 7, 7, 2, 5, 3, 5, 1, 7, 7, 6, 6, 5, 5, 1, 3, 3, 7, 7, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 4, 4, 3, 3, 1, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 3, 4] 
testing_metis.txt 1_4x4.txt True 0.44871794871794873 0.95 90.0 [3, 7, 2, 2, 3, 0, 1, 1, 7, 7, 3, 6, 5, 5, 3, 3, 3, 7, 7, 2, 5, 3, 5, 1, 7, 7, 6, 6, 5, 5, 1, 3, 3, 7, 7, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 4, 4, 3, 3, 1, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 3, 4] 
testing_metis.txt 1_4x4.txt True 0.44871794871794873 1 90.0 [3, 7, 2, 2, 3, 0, 1, 1, 7, 7, 3, 6, 5, 5, 3, 3, 3, 7, 7, 2, 5, 3, 5, 1, 7, 7, 6, 6, 5, 5, 1, 3, 3, 7, 7, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 4, 4, 3, 3, 1, 1, 5, 0, 5, 1, 7, 7, 1, 1, 5, 5, 3, 4] 
testing_metis.txt 1_4x2.txt True 0.02564102564102564 0.07 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
