dag21.txt 1_4x2.txt True 0.21481481481481482 1 2424832.0 [3, 2, 2, 0, 3, 2, 0, 0, 3, 0, 3, 3, 0, 1, 0, 2, 3, 0, 1, 2, 3, 1, 2, 0, 0, 0, 3, 2, 3, 0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 0, 0, 0, 3, 3, 3, 0, 0, 1, 1, 0, 0, 2, 1, 3, 1, 1, 1, 0, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 1, 1, 1, 1, 1] 
dag21.txt 1_4x3.txt True 0.014814814814814815 0.04 2240512.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x3.txt True 0.05185185185185185 0.06 2023424.0 [3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.014814814814814815 0.04 2240512.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag21.txt 1_4x3.txt True 0.05185185185185185 0.08 2023424.0 [3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.05185185185185185 0.06 2023424.0 [3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.05185185185185185 0.1 2023424.0 [3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.05185185185185185 0.08 2023424.0 [3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.05185185185185185 0.12 2023424.0 [3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.05185185185185185 0.1 2023424.0 [3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.13333333333333333 0.14 1564672.0 [3, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0] 
dag21.txt 1_4x3.txt True 0.05185185185185185 0.12 2023424.0 [3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag21.txt 1_4x3.txt True 0.15555555555555556 0.16 3112960.0 [3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2] 
dag21.txt 1_4x3.txt True 0.13333333333333333 0.14 1564672.0 [3, 3, 3, 1, 3, 3, 2, 0, 3, 1, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 3, 3, 2, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0] 
dag21.txt 1_4x3.txt True 0.15555555555555556 0.18 3112960.0 [3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2] 
dag21.txt 1_4x3.txt True 0.15555555555555556 0.16 3112960.0 [3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2] 
dag21.txt 1_4x3.txt True 0.18518518518518517 0.2 3342336.0 [3, 2, 4, 0, 3, 4, 1, 4, 3, 0, 3, 1, 4, 3, 4, 4, 3, 1, 3, 2, 3, 4, 4, 1, 0, 4, 4, 4, 1, 0, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 0, 1, 4, 1, 1, 4, 1, 4, 0, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 3, 3, 1, 1, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1] 
dag21.txt 1_4x3.txt True 0.15555555555555556 0.18 3112960.0 [3, 3, 3, 0, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 2, 2, 1, 1, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 1, 2, 1, 2] 
dag21.txt 1_4x3.txt True 0.24444444444444444 0.25 1982464.0 [1, 2, 2, 3, 0, 4, 5, 0, 1, 3, 1, 5, 0, 0, 0, 2, 1, 5, 0, 2, 1, 0, 1, 5, 3, 0, 2, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 5, 2, 1, 3, 3, 3, 3, 3, 5, 3, 3, 4, 1, 3, 4, 4, 0, 4, 1, 1, 4, 4, 1, 4, 1, 1, 0, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 5, 4, 4, 4, 4, 4] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.3 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.35 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.4 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.45 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.5 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.18518518518518517 0.2 3342336.0 [3, 2, 4, 0, 3, 4, 1, 4, 3, 0, 3, 1, 4, 3, 4, 4, 3, 1, 3, 2, 3, 4, 4, 1, 0, 4, 4, 4, 1, 0, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 0, 1, 4, 1, 1, 4, 1, 4, 0, 1, 1, 1, 1, 3, 1, 1, 1, 4, 1, 3, 3, 1, 1, 4, 4, 3, 3, 3, 3, 4, 3, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 1, 4, 1, 1] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.55 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.6 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.65 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.7 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.75 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.8 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.85 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.9 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.95 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.24444444444444444 0.25 1982464.0 [1, 2, 2, 3, 0, 4, 5, 0, 1, 3, 1, 5, 0, 0, 0, 2, 1, 5, 0, 2, 1, 0, 1, 5, 3, 0, 2, 1, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 5, 2, 1, 3, 3, 3, 3, 3, 5, 3, 3, 4, 1, 3, 4, 4, 0, 4, 1, 1, 4, 4, 1, 4, 1, 1, 0, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 2, 2, 2, 5, 4, 4, 4, 4, 4] 
dag21.txt 1_4x3.txt True 0.2962962962962963 1 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.3 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.35 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.4 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.45 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x1.txt True 0.0 0.04 3233109.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.5 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.55 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 1_4x3.txt True 0.2962962962962963 0.6 1622016.0 [4, 5, 4, 1, 5, 3, 1, 5, 5, 1, 0, 0, 2, 3, 2, 5, 3, 0, 3, 5, 5, 1, 3, 1, 1, 5, 5, 0, 0, 1, 0, 4, 4, 5, 4, 4, 4, 5, 5, 4, 5, 1, 1, 0, 4, 4, 4, 2, 2, 1, 1, 2, 2, 4, 2, 3, 1, 1, 1, 2, 2, 3, 3, 1, 2, 4, 2, 3, 3, 3, 3, 4, 3, 3, 3, 2, 2, 3, 3, 5, 2, 5, 5, 4, 5, 0, 5, 0, 2, 0, 0] 
dag21.txt 3_2x1.txt True 0.0 0.06 3233109.3333333335 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
