dag25.txt 1_4x2.txt True 0.2198581560283688 0.35 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.1773049645390071 0.18 1933312.0 [3, 1, 1, 3, 3, 1, 0, 1, 3, 2, 3, 0, 2, 2, 1, 2, 0, 2, 3, 2, 3, 1, 1, 1, 2, 1, 2, 0, 0, 2, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.4 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.45 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.5 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.55 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.6 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.65 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.19858156028368795 0.2 2539520.0 [2, 0, 1, 3, 2, 1, 0, 1, 2, 1, 2, 0, 2, 2, 3, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 3, 0, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.25 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.7 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.3 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.75 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.35 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.8 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.4 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.85 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.45 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.9 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.5 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.95 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.55 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 1 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.6 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.65 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.7 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.75 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.8 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.85 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.9 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 0.95 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x2.txt True 0.2198581560283688 1 2523136.0 [3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 0, 3, 1, 1, 2, 1, 0, 0, 1, 1, 3, 3, 1, 0, 0, 2, 1, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 0, 2, 3, 1, 3, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dag25.txt 1_4x3.txt True 0.03546099290780142 0.04 9355264.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.03546099290780142 0.04 9355264.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.05673758865248227 0.06 8552448.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.05673758865248227 0.06 8552448.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.05673758865248227 0.08 8552448.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.05673758865248227 0.08 8552448.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.09929078014184398 0.1 6815744.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.09929078014184398 0.1 6815744.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.09929078014184398 0.12 6815744.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.09929078014184398 0.12 6815744.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.12056737588652482 0.14 5292032.0 [2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.12056737588652482 0.14 5292032.0 [2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
