gapgap2_big2.txt 3_2x3.txt True 0.4337121212121212 0.75 250.0 [2, 0, 0, 4, 0, 1, 3, 4, 4, 5, 2, 2, 2, 5, 4, 3, 0, 3, 2, 1, 3, 1, 3, 2, 2, 4, 4, 4, 5, 1, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.4337121212121212 0.8 250.0 [2, 0, 0, 4, 0, 1, 3, 4, 4, 5, 2, 2, 2, 5, 4, 3, 0, 3, 2, 1, 3, 1, 3, 2, 2, 4, 4, 4, 5, 1, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.4337121212121212 0.85 250.0 [2, 0, 0, 4, 0, 1, 3, 4, 4, 5, 2, 2, 2, 5, 4, 3, 0, 3, 2, 1, 3, 1, 3, 2, 2, 4, 4, 4, 5, 1, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.4337121212121212 0.9 250.0 [2, 0, 0, 4, 0, 1, 3, 4, 4, 5, 2, 2, 2, 5, 4, 3, 0, 3, 2, 1, 3, 1, 3, 2, 2, 4, 4, 4, 5, 1, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.4337121212121212 0.95 250.0 [2, 0, 0, 4, 0, 1, 3, 4, 4, 5, 2, 2, 2, 5, 4, 3, 0, 3, 2, 1, 3, 1, 3, 2, 2, 4, 4, 4, 5, 1, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 3_2x3.txt True 0.4337121212121212 1 250.0 [2, 0, 0, 4, 0, 1, 3, 4, 4, 5, 2, 2, 2, 5, 4, 3, 0, 3, 2, 1, 3, 1, 3, 2, 2, 4, 4, 4, 5, 1, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1234x3.txt True 0.06060606060606061 0.07 830.0 [3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.06060606060606061 0.08 830.0 [3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.06060606060606061 0.09 830.0 [3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.09090909090909091 0.1 805.0 [3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.09090909090909091 0.11 805.0 [3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.09090909090909091 0.12 805.0 [3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.12121212121212122 0.13 780.0 [3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.12121212121212122 0.14 780.0 [3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.12121212121212122 0.15 780.0 [3, 3, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.1590909090909091 0.16 730.0 [11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 8, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.1590909090909091 0.17 730.0 [11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 8, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.17424242424242425 0.18 705.0 [8, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 8, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.18181818181818182 0.19 705.0 [3, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 8, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.19696969696969696 0.2 700.0 [3, 8, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 8, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.25 0.25 630.0 [3, 3, 3, 3, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 8, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.2878787878787879 0.3 695.0 [11, 3, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 8, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 8, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.3484848484848485 0.35 366.6666666666667 [11, 11, 10, 10, 11, 10, 6, 10, 6, 6, 6, 11, 6, 11, 11, 10, 11, 10, 10, 10, 10, 6, 10, 6, 6, 6, 10, 6, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big2.txt 1234x3.txt True 0.3977272727272727 0.4 300.0 [3, 10, 5, 10, 5, 10, 10, 11, 11, 10, 11, 11, 11, 11, 11, 11, 3, 10, 3, 5, 5, 0, 5, 10, 10, 10, 0, 5, 11, 11, 11, 11, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big2.txt 1234x3.txt True 0.44886363636363635 0.45 250.0 [3, 1, 1, 2, 11, 2, 11, 11, 8, 11, 3, 2, 7, 11, 7, 5, 5, 4, 11, 1, 7, 2, 4, 5, 5, 11, 1, 5, 2, 2, 8, 11, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
gapgap2_big2.txt 1234x3.txt True 0.4678030303030303 0.5 133.33333333333334 [6, 11, 11, 1, 2, 9, 6, 3, 6, 3, 3, 7, 11, 7, 3, 2, 0, 7, 5, 5, 2, 6, 7, 3, 9, 4, 11, 11, 2, 7, 8, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
gapgap2_big2.txt 1234x3.txt True 0.4678030303030303 0.55 133.33333333333334 [6, 11, 11, 1, 2, 9, 6, 3, 6, 3, 3, 7, 11, 7, 3, 2, 0, 7, 5, 5, 2, 6, 7, 3, 9, 4, 11, 11, 2, 7, 8, 1, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.6 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.65 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.7 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.75 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.8 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.85 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.9 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 0.95 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1234x3.txt True 0.5814393939393939 1 133.33333333333334 [2, 2, 6, 7, 11, 3, 3, 11, 6, 10, 2, 9, 11, 3, 7, 11, 0, 9, 10, 6, 3, 5, 3, 4, 6, 5, 10, 1, 1, 10, 11, 2, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7] 
gapgap2_big2.txt 1_4x1.txt True 0.058712121212121215 0.07 830.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.058712121212121215 0.08 830.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.08522727272727272 0.09 805.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.08522727272727272 0.1 805.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.08522727272727272 0.11 805.0 [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.11174242424242424 0.12 780.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.11174242424242424 0.13 780.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.13825757575757575 0.14 755.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.13825757575757575 0.15 755.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.13825757575757575 0.16 755.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.16477272727272727 0.17 730.0 [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x1.txt True 0.13446969696969696 0.18 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.13446969696969696 0.19 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.13446969696969696 0.2 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.25 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.3 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.35 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.4 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.45 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.5 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.55 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.6 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.65 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x1.txt True 0.14393939393939395 0.7 720.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
