dag67.txt 3_2x2.txt 0.22556390977443608 0.6 1212416.0 [0, 0, 1, 0, 1, 3, 1, 0, 3, 3, 2, 2, 3, 2, 2, 0, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 2, 0, 1, 0, 3, 0, 3, 0, 3, 2, 1, 0, 1, 2, 2, 0, 3, 2, 3, 1, 1, 3, 3, 2, 3, 2, 2, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 3_2x2.txt 0.21804511278195488 0.9 1212416.0 [0, 0, 3, 0, 3, 2, 3, 0, 2, 2, 0, 1, 3, 1, 3, 0, 0, 1, 0, 2, 3, 3, 1, 3, 1, 1, 1, 0, 3, 0, 2, 0, 2, 2, 2, 3, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 0, 0, 3, 0, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 0, 3, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x4.txt 0.3308270676691729 0.35 1212416.0 [7, 2, 0, 7, 0, 4, 2, 7, 4, 1, 1, 3, 0, 3, 2, 1, 7, 3, 1, 4, 0, 0, 1, 0, 3, 3, 3, 7, 0, 7, 1, 7, 1, 7, 1, 2, 2, 2, 2, 1, 7, 5, 1, 3, 6, 3, 6, 4, 6, 7, 4, 7, 7, 2, 2, 6, 2, 7, 5, 2, 5, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 0, 4, 2, 2, 4, 2, 4, 4, 7, 5, 5, 5, 1, 4, 6, 6, 6, 5, 4, 5] 
dag67.txt 3_2x2.txt 0.21804511278195488 0.45 1212416.0 [0, 1, 1, 0, 1, 2, 1, 0, 2, 2, 2, 3, 1, 3, 2, 0, 0, 3, 2, 2, 1, 1, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag67.txt 3_2x2.txt 0.21804511278195488 0.65 1212416.0 [0, 1, 3, 0, 1, 2, 3, 0, 2, 2, 2, 3, 1, 3, 1, 0, 0, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 2, 1, 1, 1, 1, 2, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2] 
dag67.txt 5_4_3_2x2.txt 0.15789473684210525 0.2 986316.8 [5, 0, 4, 0, 4, 0, 4, 5, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 4, 1, 0, 1, 4, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 0, 4, 1, 1, 1, 1, 0, 4, 4, 4, 4, 4, 4, 4] 
dag67.txt 3_2x2.txt 0.23308270676691728 1 1212416.0 [1, 2, 0, 1, 2, 3, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 3, 0, 3, 3, 2, 2, 0, 2, 0, 0, 0, 1, 2, 1, 3, 1, 3, 3, 3, 2, 2, 2, 2, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 0, 3, 2, 2, 1, 3, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x4.txt 0.09774436090225563 0.1 1470464.0 [4, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.23308270676691728 0.3 1212416.0 [2, 2, 3, 2, 3, 1, 3, 2, 1, 1, 2, 1, 0, 0, 0, 2, 2, 0, 2, 1, 3, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 2, 0, 0, 1, 0, 0, 0, 3, 0, 3, 0, 3, 3, 0, 3, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3] 
dag67.txt 4_1x2.txt 0.09774436090225563 0.1 1806336.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.23308270676691728 0.5 1212416.0 [2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 3, 0, 1, 0, 0, 2, 3, 0, 3, 3, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.21052631578947367 0.7 1212416.0 [3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 2, 2, 0, 0, 1, 3, 3, 0, 2, 0, 1, 1, 2, 1, 2, 0, 0, 3, 1, 3, 0, 3, 0, 3, 2, 1, 1, 1, 1, 2, 0, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dag67.txt 5_4_3_2x1.txt 0.23308270676691728 0.55 1212416.0 [2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 3, 0, 1, 0, 0, 2, 3, 0, 3, 3, 1, 1, 0, 1, 0, 0, 0, 2, 1, 2, 3, 2, 3, 3, 3, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 3, 1, 0, 3, 1, 1, 2, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.21804511278195488 0.35 1212416.0 [2, 0, 0, 2, 0, 3, 2, 2, 3, 3, 3, 1, 0, 1, 0, 2, 3, 1, 3, 3, 0, 0, 1, 0, 1, 1, 1, 2, 0, 2, 3, 2, 3, 3, 3, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 1, 2, 3, 0, 2, 3, 0, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.22556390977443608 0.8 1212416.0 [3, 1, 2, 3, 1, 0, 2, 3, 0, 0, 3, 0, 1, 1, 1, 3, 2, 0, 3, 0, 1, 2, 0, 1, 0, 0, 0, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 3, 1, 1, 2, 1, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.21804511278195488 0.6 1212416.0 [1, 1, 2, 1, 2, 0, 2, 1, 0, 0, 0, 3, 0, 3, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 3, 3, 3, 1, 2, 1, 0, 1, 0, 0, 0, 3, 2, 1, 2, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x1.txt 0.22556390977443608 0.4 1212416.0 [0, 0, 2, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 0, 2, 0, 3, 0, 3, 0, 3, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x3.txt 0.20300751879699247 0.25 1182924.8 [5, 11, 2, 0, 7, 0, 0, 5, 0, 0, 0, 0, 10, 8, 0, 0, 0, 8, 0, 0, 3, 2, 0, 7, 0, 8, 0, 5, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 9, 9, 4, 4, 4, 4] 
dag67.txt 5_4_3_2x1.txt 0.23308270676691728 0.9 1212416.0 [1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 0, 3, 2, 3, 2, 0, 1, 3, 0, 1, 2, 2, 3, 2, 3, 3, 3, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 2, 3, 0, 0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x1.txt 0.21804511278195488 0.65 1212416.0 [0, 2, 3, 0, 2, 1, 3, 0, 1, 1, 1, 3, 2, 3, 2, 0, 0, 3, 1, 1, 2, 3, 1, 2, 3, 3, 3, 0, 2, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1] 
dag67.txt 5_4_3_2x1.txt 0.22556390977443608 0.45 1212416.0 [0, 0, 2, 0, 2, 3, 2, 0, 3, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 3, 3, 2, 1, 2, 1, 1, 1, 0, 2, 0, 3, 0, 3, 0, 3, 1, 2, 0, 2, 1, 1, 0, 3, 1, 3, 2, 2, 3, 3, 1, 3, 1, 1, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 1, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 0, 0, 0, 0, 3, 3, 2, 2, 2, 2, 2, 2] 
dag67.txt 3_2x3.txt 0.18796992481203006 0.2 1054037.3333333333 [4, 2, 2, 0, 2, 0, 2, 4, 0, 0, 0, 0, 2, 3, 0, 4, 4, 1, 0, 0, 2, 2, 0, 2, 0, 1, 0, 4, 2, 4, 0, 4, 0, 0, 0, 2, 2, 2, 2, 0, 2, 4, 0, 1, 2, 1, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 4, 2, 4, 2, 2, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 4, 4, 4, 4, 0, 0, 1, 1, 1, 1, 1, 1] 
dag67.txt 5_4_3_2x1.txt 0.21804511278195488 1 1212416.0 [0, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 3, 2, 3, 1, 0, 0, 3, 1, 1, 2, 2, 1, 2, 3, 3, 3, 0, 2, 0, 1, 0, 1, 1, 1, 2, 2, 2, 2, 1, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 0, 2, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x4.txt 0.44360902255639095 0.5 286720.0 [2, 3, 0, 6, 13, 7, 1, 2, 7, 7, 7, 15, 13, 11, 3, 3, 12, 11, 7, 7, 13, 0, 15, 13, 15, 11, 14, 2, 0, 10, 7, 12, 7, 6, 6, 3, 0, 10, 1, 14, 12, 10, 14, 2, 12, 14, 14, 12, 12, 11, 12, 14, 11, 10, 11, 1, 10, 1, 1, 1, 3, 3, 3, 1, 10, 9, 1, 8, 8, 1, 8, 0, 9, 1, 1, 8, 4, 9, 9, 8, 8, 3, 8, 6, 5, 4, 4, 4, 5, 5, 5] 
dag67.txt 5_4_3_2x4.txt 0.42105263157894735 0.7 278528.0 [15, 7, 12, 14, 6, 14, 12, 15, 14, 14, 9, 11, 6, 10, 7, 4, 13, 10, 9, 14, 6, 12, 0, 6, 11, 10, 0, 15, 5, 15, 14, 15, 14, 14, 9, 7, 5, 7, 5, 0, 3, 4, 0, 8, 3, 0, 8, 3, 15, 10, 3, 10, 10, 7, 10, 15, 7, 15, 15, 12, 4, 7, 7, 5, 7, 11, 12, 1, 7, 5, 1, 12, 1, 12, 12, 13, 12, 14, 1, 13, 13, 4, 4, 9, 1, 8, 8, 2, 2, 2, 2] 
dag67.txt 5_4_3_2x4.txt 0.42857142857142855 0.55 294912.0 [8, 11, 4, 8, 11, 7, 4, 8, 7, 7, 6, 2, 1, 5, 11, 0, 14, 9, 6, 7, 11, 4, 2, 11, 2, 9, 5, 8, 12, 8, 7, 14, 7, 8, 6, 11, 12, 11, 12, 2, 5, 0, 13, 9, 13, 5, 9, 1, 13, 5, 1, 5, 5, 11, 1, 15, 11, 15, 15, 4, 0, 11, 15, 12, 15, 13, 12, 15, 15, 4, 15, 4, 15, 4, 4, 15, 4, 7, 7, 14, 14, 0, 0, 6, 3, 10, 10, 3, 10, 3, 10] 
dag67.txt 5_4_3_2x4.txt 0.42857142857142855 0.8 294912.0 [11, 15, 8, 11, 13, 4, 8, 11, 4, 4, 5, 2, 13, 14, 15, 5, 11, 14, 5, 4, 13, 8, 2, 13, 2, 14, 10, 11, 12, 11, 4, 11, 4, 7, 7, 15, 12, 15, 12, 2, 6, 5, 6, 14, 6, 10, 10, 15, 10, 10, 15, 10, 10, 15, 15, 11, 15, 11, 11, 8, 1, 15, 1, 12, 1, 6, 12, 0, 0, 8, 0, 8, 4, 8, 8, 0, 8, 4, 4, 0, 0, 1, 0, 7, 3, 9, 9, 9, 9, 3, 3] 
dag67.txt 5_4_3_2x4.txt 0.42105263157894735 0.6 294912.0 [15, 8, 12, 15, 8, 7, 12, 15, 7, 3, 9, 10, 8, 2, 11, 0, 15, 2, 9, 7, 8, 12, 9, 8, 10, 2, 10, 15, 5, 15, 13, 15, 13, 13, 13, 11, 5, 11, 5, 4, 7, 0, 4, 2, 4, 10, 6, 7, 6, 6, 6, 6, 6, 11, 6, 15, 11, 15, 15, 12, 0, 11, 11, 7, 11, 4, 7, 7, 11, 5, 11, 12, 7, 12, 12, 11, 12, 7, 7, 1, 1, 0, 1, 9, 14, 3, 1, 3, 1, 14, 14] 
dag67.txt 5_4_3_2x4.txt 0.42857142857142855 0.9 286720.0 [12, 15, 10, 12, 6, 11, 7, 12, 11, 11, 1, 9, 6, 2, 15, 1, 7, 2, 1, 11, 6, 10, 4, 6, 9, 2, 13, 12, 10, 12, 11, 7, 11, 12, 11, 15, 15, 15, 15, 4, 15, 1, 4, 2, 4, 13, 13, 15, 13, 13, 5, 13, 13, 15, 5, 7, 5, 7, 7, 7, 8, 15, 8, 7, 5, 9, 7, 3, 9, 7, 3, 10, 7, 7, 7, 3, 7, 11, 14, 3, 3, 8, 8, 14, 14, 0, 0, 0, 8, 0, 8] 
dag67.txt 5_4_3_2x4.txt 0.41353383458646614 0.65 278528.0 [7, 14, 1, 7, 6, 2, 1, 7, 2, 15, 5, 11, 2, 8, 14, 0, 7, 8, 5, 2, 6, 1, 5, 6, 11, 8, 15, 7, 6, 7, 15, 7, 15, 12, 12, 14, 14, 14, 14, 12, 2, 0, 12, 8, 13, 15, 15, 2, 13, 8, 13, 2, 2, 14, 13, 10, 14, 7, 7, 1, 0, 14, 0, 14, 4, 11, 14, 2, 4, 14, 4, 1, 4, 1, 1, 3, 1, 2, 4, 3, 3, 0, 3, 5, 9, 10, 10, 10, 9, 9, 9] 
dag67.txt 3_2x2.txt 0.09022556390977443 0.1 2413909.3333333335 [0, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x4.txt 0.42105263157894735 1 294912.0 [12, 6, 15, 12, 10, 13, 3, 12, 13, 13, 2, 7, 13, 4, 0, 8, 14, 4, 2, 13, 10, 3, 0, 10, 7, 4, 0, 12, 3, 12, 13, 1, 13, 12, 5, 9, 9, 9, 9, 0, 6, 8, 0, 4, 15, 15, 15, 13, 15, 4, 10, 6, 6, 9, 6, 1, 6, 1, 1, 9, 8, 6, 6, 9, 6, 7, 9, 13, 6, 9, 5, 15, 5, 9, 9, 5, 11, 13, 5, 14, 14, 8, 11, 2, 2, 1, 11, 1, 11, 11, 11] 
dag67.txt 4_1x4.txt 0.3684210526315789 0.4 1212416.0 [0, 4, 5, 2, 0, 4, 5, 0, 4, 3, 1, 1, 0, 7, 1, 1, 6, 7, 1, 4, 0, 5, 1, 0, 1, 7, 3, 0, 0, 2, 3, 5, 3, 2, 3, 2, 2, 2, 2, 3, 2, 1, 3, 7, 5, 3, 5, 0, 5, 7, 2, 2, 2, 2, 2, 5, 2, 5, 5, 5, 6, 4, 4, 5, 4, 3, 5, 4, 4, 5, 4, 5, 4, 5, 5, 3, 5, 0, 4, 6, 6, 6, 6, 3, 4, 7, 5, 7, 6, 4, 6] 
dag67.txt 5_4_3_2x4.txt 0.05263157894736842 0.1 1759641.6 [4, 0, 0, 0, 0, 12, 0, 4, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x4.txt 0.3308270676691729 0.45 1212416.0 [7, 2, 0, 7, 0, 4, 2, 7, 4, 1, 1, 3, 0, 3, 2, 1, 7, 3, 1, 4, 0, 0, 1, 0, 3, 3, 3, 7, 0, 7, 1, 7, 1, 7, 1, 2, 2, 2, 2, 1, 7, 5, 1, 3, 6, 3, 6, 4, 6, 7, 4, 7, 7, 2, 2, 6, 2, 7, 5, 2, 5, 2, 2, 2, 2, 6, 2, 4, 4, 2, 4, 0, 4, 2, 2, 4, 2, 4, 4, 7, 5, 5, 5, 1, 4, 6, 6, 6, 5, 4, 5] 
dag67.txt 5_4_3_2x4.txt 0.2781954887218045 0.3 1048576.0 [4, 5, 8, 11, 8, 1, 0, 4, 1, 1, 0, 0, 5, 3, 0, 0, 4, 7, 0, 1, 5, 8, 0, 8, 0, 2, 0, 4, 8, 4, 1, 4, 1, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 10, 10, 0, 0, 14, 0, 0, 14, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 4, 0, 0, 0, 12, 12, 9, 0, 0, 0, 0, 0] 
dag67.txt 5_4_3_2x1.txt 0.09022556390977443 0.1 1477836.8 [0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1] 
dag67.txt 4_1x3.txt 0.3383458646616541 0.5 1622016.0 [4, 1, 2, 4, 1, 5, 2, 4, 5, 5, 4, 0, 1, 0, 0, 4, 5, 0, 4, 5, 1, 2, 0, 1, 0, 0, 0, 4, 2, 4, 5, 5, 5, 4, 5, 0, 2, 4, 2, 0, 0, 4, 5, 3, 2, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 2, 4, 1, 4, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 5, 2, 5, 1, 5, 5, 4, 5, 5, 5, 3, 3, 3, 4, 3, 3] 
dag67.txt 4_1x3.txt 0.2932330827067669 0.3 1622016.0 [2, 1, 5, 3, 5, 3, 5, 2, 3, 3, 2, 4, 1, 1, 1, 2, 2, 1, 2, 3, 5, 5, 4, 5, 4, 1, 4, 2, 5, 2, 3, 3, 3, 3, 3, 1, 5, 1, 5, 4, 3, 2, 4, 0, 4, 4, 0, 3, 4, 1, 1, 1, 1, 1, 1, 4, 1, 0, 0, 5, 2, 1, 1, 5, 1, 4, 5, 3, 4, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 2, 0, 2, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
dag67.txt 4_1x3.txt 0.3383458646616541 0.55 1622016.0 [4, 1, 2, 4, 1, 5, 2, 4, 5, 5, 4, 0, 1, 0, 0, 4, 5, 0, 4, 5, 1, 2, 0, 1, 0, 0, 0, 4, 2, 4, 5, 5, 5, 4, 5, 0, 2, 4, 2, 0, 0, 4, 5, 3, 2, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 2, 4, 1, 4, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 5, 2, 5, 1, 5, 5, 4, 5, 5, 5, 3, 3, 3, 4, 3, 3] 
dag67.txt 4_1x2.txt 0.14285714285714285 0.15 1720320.0 [2, 0, 0, 1, 0, 1, 2, 2, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag67.txt 4_1x3.txt 0.3383458646616541 0.35 1622016.0 [4, 1, 2, 4, 1, 5, 2, 4, 5, 5, 4, 0, 1, 0, 0, 4, 5, 0, 4, 5, 1, 2, 0, 1, 0, 0, 0, 4, 2, 4, 5, 5, 5, 4, 5, 0, 2, 4, 2, 0, 0, 4, 5, 3, 2, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 2, 4, 1, 4, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 5, 2, 5, 1, 5, 5, 4, 5, 5, 5, 3, 3, 3, 4, 3, 3] 
dag67.txt 4_1x3.txt 0.3533834586466165 0.6 1622016.0 [3, 3, 0, 3, 1, 5, 0, 3, 5, 5, 3, 2, 1, 4, 4, 3, 1, 4, 3, 5, 1, 0, 2, 1, 2, 4, 2, 3, 0, 0, 5, 1, 5, 3, 5, 4, 0, 0, 0, 2, 2, 3, 2, 4, 2, 4, 4, 2, 0, 4, 0, 2, 4, 4, 4, 5, 4, 3, 3, 0, 3, 3, 3, 0, 4, 2, 1, 1, 2, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 5, 5, 5, 5, 4, 0, 5, 5, 5, 5] 
dag67.txt 4_1x3.txt 0.3383458646616541 0.4 1622016.0 [4, 1, 2, 4, 1, 5, 2, 4, 5, 5, 4, 0, 1, 0, 0, 4, 5, 0, 4, 5, 1, 2, 0, 1, 0, 0, 0, 4, 2, 4, 5, 5, 5, 4, 5, 0, 2, 4, 2, 0, 0, 4, 5, 3, 2, 0, 3, 1, 2, 0, 1, 0, 0, 1, 1, 3, 1, 2, 2, 2, 4, 1, 4, 2, 1, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 5, 2, 5, 1, 5, 5, 4, 5, 5, 5, 3, 3, 3, 4, 3, 3] 
