dag44.txt 5_4_3_2x5.txt 0.07352941176470588 0.1 1739980.8 [0, 8, 1, 0, 0, 0, 4, 0, 8, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.125 0.8 5177344.0 [1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dag44.txt 5_4_3_2x5.txt 0.25735294117647056 0.3 1199308.8 [0, 14, 0, 0, 0, 8, 3, 0, 6, 5, 0, 10, 8, 0, 13, 0, 0, 12, 0, 0, 17, 12, 8, 0, 14, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 5, 0, 5, 0, 0, 0, 0, 0, 18, 4, 0, 12, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 16, 2, 0, 1, 16, 3, 9, 1, 9] 
dag44.txt 3_2x3.txt 0.2867647058823529 0.3 860160.0 [2, 4, 0, 3, 2, 5, 1, 4, 4, 5, 0, 4, 5, 0, 1, 3, 2, 5, 4, 0, 1, 5, 5, 2, 4, 3, 3, 2, 5, 2, 0, 4, 4, 3, 0, 0, 3, 5, 5, 5, 0, 5, 0, 4, 5, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 3, 3, 5, 5, 3, 5, 0, 3, 0, 0, 1, 1, 3, 3, 5, 5, 2, 2, 3, 2, 0, 3, 2, 2, 2, 2, 1, 2, 1, 0, 3, 1, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.09558823529411764 0.1 4030464.0 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.1323529411764706 0.9 5177344.0 [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 3_2x3.txt 0.2867647058823529 0.35 868352.0 [5, 4, 2, 2, 5, 1, 5, 4, 4, 4, 2, 4, 1, 2, 5, 1, 5, 1, 4, 2, 5, 1, 1, 5, 4, 1, 1, 5, 1, 5, 2, 4, 4, 1, 2, 2, 1, 1, 0, 2, 2, 0, 2, 5, 0, 5, 2, 0, 2, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 4, 4, 2, 4, 2, 2, 2, 2, 3, 3, 3, 2, 1, 1, 3, 3, 1, 3, 4, 1, 2, 4, 2, 2, 3, 0, 0, 3, 4, 0, 5, 5, 3, 3] 
dag44.txt 4_1x1.txt 0.13970588235294118 0.15 5177344.0 [0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.125 0.2 5177344.0 [0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 4_1x1.txt 0.14705882352941177 1 5177344.0 [0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag44.txt 4_1x1.txt 0.11764705882352941 0.25 5177344.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 3_2x3.txt 0.058823529411764705 0.1 2916352.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 4, 4, 4] 
dag44.txt 3_2x3.txt 0.3602941176470588 0.4 868352.0 [3, 5, 0, 0, 2, 4, 1, 5, 5, 5, 0, 5, 4, 5, 3, 5, 2, 4, 5, 3, 3, 4, 2, 3, 5, 3, 3, 2, 2, 2, 0, 5, 2, 5, 2, 3, 4, 4, 4, 2, 3, 2, 5, 5, 2, 2, 3, 2, 5, 3, 3, 2, 2, 3, 2, 5, 0, 2, 0, 5, 5, 0, 1, 3, 0, 0, 4, 1, 1, 3, 4, 4, 4, 4, 1, 5, 1, 2, 4, 3, 1, 2, 1, 1, 1, 0, 1, 5, 1, 1, 1, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.7 409600.0 [10, 7, 5, 0, 10, 7, 8, 3, 7, 4, 8, 4, 1, 8, 10, 3, 5, 4, 3, 8, 10, 4, 1, 10, 7, 3, 0, 10, 7, 5, 5, 7, 7, 6, 9, 9, 0, 1, 1, 5, 9, 1, 8, 3, 1, 5, 5, 9, 8, 8, 8, 9, 9, 9, 9, 4, 9, 1, 0, 4, 4, 0, 5, 8, 0, 8, 8, 8, 8, 2, 6, 4, 6, 2, 2, 6, 2, 7, 6, 11, 11, 5, 11, 6, 11, 11, 6, 6, 11, 8, 8, 6, 8] 
dag44.txt 5_4_3_2x3.txt 0.38235294117647056 0.5 417792.0 [9, 0, 1, 5, 9, 6, 9, 7, 0, 6, 1, 7, 0, 8, 9, 3, 10, 6, 7, 8, 9, 6, 6, 9, 0, 2, 3, 9, 6, 10, 10, 0, 0, 3, 10, 8, 3, 3, 3, 10, 10, 6, 9, 1, 5, 10, 10, 8, 1, 1, 1, 8, 8, 8, 8, 6, 11, 5, 5, 6, 6, 5, 6, 10, 5, 10, 10, 4, 4, 2, 10, 6, 6, 7, 2, 3, 2, 8, 3, 8, 8, 10, 8, 4, 8, 11, 4, 3, 11, 4, 4, 4, 4] 
dag44.txt 4_1x5.txt 0.25 0.25 901120.0 [0, 2, 0, 2, 0, 2, 1, 0, 7, 4, 2, 3, 2, 0, 8, 9, 0, 4, 0, 2, 8, 4, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 4, 2, 2, 4, 4, 4, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 5, 3, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 4, 4, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 6, 0, 0, 6, 6, 0, 1, 1, 6, 1] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.8 417792.0 [6, 11, 4, 1, 6, 0, 3, 5, 7, 7, 11, 5, 7, 4, 3, 2, 6, 9, 5, 11, 3, 9, 9, 6, 11, 2, 2, 6, 0, 6, 4, 11, 0, 9, 0, 0, 2, 9, 9, 4, 0, 9, 4, 4, 1, 6, 4, 11, 4, 4, 4, 0, 0, 0, 0, 7, 10, 1, 1, 7, 7, 1, 4, 4, 1, 11, 11, 8, 8, 2, 11, 9, 9, 8, 8, 9, 0, 0, 9, 4, 0, 4, 4, 8, 10, 10, 8, 5, 10, 3, 3, 5, 3] 
dag44.txt 5_4_3_2x3.txt 0.38235294117647056 0.9 401408.0 [6, 0, 9, 5, 4, 3, 6, 0, 0, 3, 9, 3, 8, 10, 6, 10, 4, 3, 0, 10, 6, 3, 3, 6, 0, 10, 8, 4, 3, 4, 4, 0, 4, 10, 4, 9, 8, 8, 8, 4, 9, 8, 6, 0, 5, 4, 9, 11, 11, 9, 11, 11, 11, 9, 11, 3, 11, 5, 5, 1, 1, 5, 1, 9, 5, 9, 9, 10, 1, 2, 9, 3, 3, 2, 2, 10, 2, 7, 10, 10, 7, 4, 7, 10, 7, 7, 10, 10, 7, 1, 1, 1, 1] 
dag44.txt 3_2x3.txt 0.33088235294117646 0.45 860160.0 [3, 0, 4, 5, 3, 2, 3, 1, 0, 2, 0, 1, 2, 1, 3, 0, 3, 2, 1, 0, 3, 2, 2, 3, 0, 0, 5, 3, 4, 3, 0, 0, 4, 2, 4, 4, 2, 2, 2, 0, 4, 2, 3, 1, 0, 3, 5, 0, 3, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 5, 4, 5, 5, 4, 0, 4, 1, 5, 5, 4, 2, 2, 3, 5, 2, 5, 4, 2, 0, 5, 0, 0, 1, 5, 5, 1, 1, 5, 3, 3, 1, 1] 
dag44.txt 5_4_3_2x3.txt 0.3602941176470588 1 393216.0 [6, 11, 7, 5, 10, 1, 6, 9, 11, 11, 7, 9, 1, 10, 6, 4, 10, 0, 9, 7, 6, 0, 1, 6, 11, 4, 3, 10, 1, 10, 8, 11, 1, 4, 8, 8, 4, 4, 4, 8, 8, 4, 6, 9, 8, 10, 10, 8, 6, 7, 7, 8, 8, 8, 8, 11, 5, 5, 5, 11, 11, 5, 10, 7, 5, 7, 7, 10, 10, 3, 7, 0, 0, 1, 3, 4, 3, 3, 0, 10, 3, 10, 10, 0, 2, 2, 0, 9, 2, 6, 2, 0, 2] 
dag44.txt 5_4_3_2x3.txt 0.3602941176470588 0.55 409600.0 [3, 10, 1, 4, 0, 10, 3, 10, 6, 6, 11, 6, 9, 11, 3, 9, 0, 5, 10, 11, 3, 5, 5, 3, 10, 9, 9, 0, 10, 0, 0, 10, 10, 5, 0, 0, 9, 5, 5, 0, 0, 5, 11, 11, 1, 0, 0, 1, 11, 1, 1, 0, 0, 0, 0, 6, 4, 1, 4, 6, 6, 4, 6, 1, 4, 11, 4, 8, 8, 2, 4, 5, 5, 2, 2, 5, 2, 7, 5, 11, 7, 0, 7, 8, 7, 7, 8, 10, 7, 8, 8, 8, 8] 
dag44.txt 5_4_3_2x3.txt 0.0661764705882353 0.1 1779302.4 [0, 8, 5, 0, 0, 0, 4, 0, 8, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x5.txt 0.09558823529411764 0.15 1776025.6 [0, 4, 0, 0, 0, 0, 9, 0, 4, 0, 16, 0, 0, 0, 8, 0, 13, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.5 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.3602941176470588 0.6 417792.0 [10, 11, 5, 4, 5, 1, 10, 11, 3, 7, 8, 3, 1, 6, 10, 8, 5, 7, 11, 8, 10, 7, 1, 10, 11, 8, 4, 5, 1, 5, 5, 11, 2, 8, 2, 2, 4, 8, 4, 5, 2, 4, 10, 9, 0, 5, 2, 0, 9, 2, 9, 2, 2, 2, 2, 3, 9, 0, 0, 3, 3, 0, 3, 2, 0, 8, 8, 6, 6, 4, 0, 7, 7, 1, 1, 7, 2, 2, 7, 6, 2, 5, 6, 7, 6, 9, 7, 11, 6, 6, 6, 11, 6] 
dag44.txt 5_4_3_2x3.txt 0.3602941176470588 0.65 401408.0 [5, 10, 7, 9, 5, 10, 1, 3, 10, 4, 11, 3, 6, 11, 1, 11, 5, 4, 3, 11, 1, 4, 6, 5, 10, 11, 8, 5, 10, 5, 7, 10, 10, 0, 9, 9, 6, 0, 6, 7, 9, 6, 5, 3, 6, 5, 4, 9, 5, 4, 4, 9, 9, 9, 9, 4, 2, 2, 2, 4, 4, 2, 4, 4, 2, 11, 4, 11, 1, 8, 4, 4, 4, 8, 8, 0, 8, 10, 0, 11, 7, 7, 7, 11, 7, 2, 0, 0, 7, 1, 1, 0, 1] 
dag44.txt 5_4_3_2x3.txt 0.27941176470588236 0.3 540672.0 [0, 5, 0, 8, 0, 4, 0, 5, 5, 1, 0, 5, 4, 0, 11, 1, 0, 1, 5, 0, 0, 1, 4, 0, 5, 4, 4, 0, 4, 0, 0, 5, 4, 1, 0, 0, 4, 1, 4, 0, 0, 4, 0, 3, 9, 0, 0, 9, 0, 0, 0, 8, 8, 8, 8, 1, 8, 9, 8, 1, 1, 8, 0, 0, 8, 0, 0, 0, 0, 4, 8, 1, 1, 4, 4, 1, 4, 4, 1, 0, 4, 0, 0, 2, 0, 7, 2, 5, 0, 0, 0, 10, 6] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.55 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.7 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.6 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.8 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x5.txt 0.34558823529411764 0.35 393216.0 [0, 12, 0, 9, 0, 4, 17, 5, 12, 12, 0, 5, 18, 0, 2, 1, 0, 12, 5, 0, 17, 12, 4, 0, 12, 8, 8, 0, 4, 0, 0, 4, 4, 1, 0, 0, 1, 1, 1, 4, 0, 4, 0, 6, 4, 0, 0, 4, 0, 0, 0, 9, 4, 0, 4, 12, 4, 4, 4, 12, 12, 3, 0, 0, 3, 0, 0, 0, 0, 8, 3, 12, 7, 8, 8, 16, 8, 4, 16, 11, 4, 4, 4, 16, 4, 14, 16, 16, 10, 13, 13, 16, 13] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.9 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.3235294117647059 0.65 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 4_1x4.txt 0.3235294117647059 1 1294336.0 [1, 0, 4, 7, 4, 0, 1, 0, 5, 5, 4, 5, 0, 1, 1, 6, 4, 5, 0, 1, 1, 5, 0, 1, 5, 6, 6, 4, 0, 4, 4, 0, 0, 6, 4, 1, 6, 6, 6, 3, 1, 0, 1, 1, 3, 4, 4, 3, 1, 4, 1, 7, 7, 7, 7, 5, 7, 3, 7, 5, 5, 7, 5, 4, 7, 4, 4, 2, 2, 6, 7, 5, 5, 0, 2, 6, 2, 7, 2, 3, 7, 3, 3, 2, 3, 3, 2, 6, 3, 2, 2, 2, 2] 
dag44.txt 5_4_3_2x3.txt 0.34558823529411764 0.35 327680.0 [6, 1, 8, 10, 0, 4, 7, 11, 1, 1, 0, 11, 4, 0, 6, 9, 0, 4, 11, 0, 6, 4, 4, 6, 1, 9, 9, 0, 4, 0, 8, 1, 8, 5, 8, 8, 9, 5, 9, 4, 8, 4, 2, 2, 4, 0, 0, 1, 2, 8, 2, 8, 8, 8, 8, 1, 2, 4, 10, 1, 1, 10, 0, 0, 10, 0, 0, 0, 0, 9, 10, 4, 10, 3, 3, 5, 3, 8, 5, 0, 3, 0, 0, 5, 7, 2, 5, 5, 7, 7, 7, 5, 7] 
dag44.txt 4_1x2.txt 0.22058823529411764 0.3 2588672.0 [2, 1, 2, 3, 2, 1, 2, 0, 1, 0, 3, 0, 1, 2, 2, 3, 2, 1, 0, 3, 2, 1, 1, 2, 1, 3, 3, 2, 1, 2, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 2, 1, 2, 0, 1, 2, 2, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 1, 1, 2, 2, 0, 3, 3, 0, 2, 3, 2, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0] 
dag44.txt 5_4_3_2x5.txt 0.07352941176470588 0.2 1779302.4 [0, 4, 0, 0, 0, 0, 8, 0, 4, 0, 16, 12, 0, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x3.txt 0.051470588235294115 0.15 1851392.0 [0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.4 401408.0 [2, 9, 4, 1, 4, 3, 9, 5, 9, 9, 6, 5, 10, 2, 2, 6, 4, 0, 5, 6, 2, 0, 10, 2, 9, 6, 6, 4, 3, 4, 4, 9, 3, 0, 1, 1, 0, 0, 0, 11, 1, 10, 2, 5, 7, 4, 4, 1, 2, 4, 4, 1, 1, 1, 1, 9, 7, 7, 7, 9, 9, 6, 9, 4, 6, 6, 6, 9, 9, 3, 6, 0, 0, 10, 10, 8, 3, 3, 8, 11, 3, 11, 11, 9, 11, 11, 8, 5, 11, 9, 8, 8, 8] 
dag44.txt 5_4_3_2x3.txt 0.36764705882352944 0.45 417792.0 [9, 11, 6, 4, 9, 0, 3, 7, 11, 0, 6, 7, 1, 6, 3, 1, 9, 0, 7, 6, 3, 0, 0, 9, 11, 1, 1, 9, 0, 9, 2, 11, 2, 1, 2, 2, 1, 0, 0, 2, 2, 0, 6, 7, 4, 9, 6, 4, 6, 6, 6, 4, 4, 2, 8, 11, 8, 8, 8, 11, 11, 8, 11, 6, 8, 6, 6, 11, 11, 10, 6, 0, 0, 10, 10, 1, 10, 2, 0, 2, 2, 2, 2, 5, 2, 8, 5, 5, 3, 3, 3, 5, 5] 
dag44.txt 4_1x2.txt 0.27205882352941174 0.35 2588672.0 [2, 3, 2, 0, 2, 3, 1, 3, 3, 3, 2, 3, 3, 2, 1, 1, 2, 3, 3, 0, 1, 3, 3, 2, 3, 0, 0, 2, 3, 2, 2, 3, 3, 1, 0, 2, 1, 1, 1, 3, 0, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 3, 0, 0, 0, 3, 3, 0, 1, 2, 2, 2, 2, 1, 1, 0, 2, 3, 1, 3, 1, 1, 0, 3, 1, 2, 0, 2, 2, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1] 
dag44.txt 3_2x4.txt 0.11029411764705882 0.15 2200917.3333333335 [0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 4, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dag44.txt 4_1x2.txt 0.23529411764705882 0.5 2588672.0 [0, 2, 3, 3, 3, 1, 0, 2, 0, 1, 3, 2, 1, 1, 0, 1, 3, 1, 2, 1, 0, 1, 1, 0, 2, 1, 1, 3, 1, 3, 3, 2, 3, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 2, 2, 3, 3, 2, 1, 3, 2, 3, 3, 3, 3, 0, 2, 2, 2, 0, 0, 3, 0, 3, 3, 3, 3, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 3, 1, 1, 3, 3, 3, 1, 3, 2, 1, 1, 2, 0, 0, 1, 0] 
