dag95.txt 5_4_3_2x2.txt 0.4020618556701031 0.45 434176.0 [1, 2, 7, 7, 1, 2, 4, 1, 5, 1, 5, 5, 7, 2, 1, 5, 7, 5, 2, 5, 5, 1, 1, 2, 1, 4, 1, 3, 3, 3, 7, 1, 4, 1, 7, 3, 3, 5, 3, 3, 4, 1, 4, 7, 7, 1, 7, 1, 7, 0, 3, 3, 0, 0, 3, 6, 0, 6, 6, 3, 6, 6, 6] 
dag95.txt 3_2x4.txt 0.38144329896907214 0.4 458752.0 [1, 4, 1, 1, 3, 7, 7, 1, 3, 1, 4, 2, 1, 7, 1, 3, 1, 2, 4, 4, 4, 1, 1, 4, 1, 3, 4, 4, 4, 5, 6, 3, 3, 1, 5, 5, 2, 2, 2, 5, 5, 5, 2, 2, 2, 5, 5, 3, 5, 0, 3, 4, 0, 0, 4, 1, 0, 5, 6, 6, 6, 1, 6] 
dag95.txt 5_4_3_2x5.txt 0.4948453608247423 0.5 222822.4 [17, 6, 0, 15, 16, 18, 4, 0, 16, 9, 8, 13, 0, 14, 9, 16, 15, 13, 8, 8, 8, 4, 15, 8, 8, 17, 8, 11, 12, 12, 8, 4, 4, 0, 8, 12, 0, 13, 2, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 10, 4, 11, 2, 1, 11, 5, 1, 3, 7, 5, 5, 5, 5] 
dag95.txt 4_1x2.txt 0.26804123711340205 0.45 1835008.0 [1, 3, 0, 1, 0, 3, 3, 0, 2, 1, 2, 2, 0, 3, 1, 2, 1, 2, 3, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 2, 3, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2] 
dag95.txt 5_4_3_2x2.txt 0.4742268041237113 0.5 458752.0 [3, 5, 0, 1, 2, 6, 6, 7, 2, 6, 2, 2, 0, 6, 3, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 7, 0, 7, 7, 7, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 3, 2, 3, 3, 1] 
dag95.txt 5_4_3_2x5.txt 0.5463917525773195 0.55 131072.0 [5, 11, 2, 13, 14, 3, 9, 10, 8, 1, 15, 15, 13, 7, 5, 8, 13, 15, 15, 15, 15, 1, 5, 15, 5, 13, 5, 16, 16, 17, 18, 9, 9, 10, 18, 17, 17, 14, 14, 17, 6, 6, 6, 2, 2, 1, 1, 9, 1, 4, 1, 16, 4, 0, 16, 1, 0, 12, 12, 16, 19, 1, 1] 
dag95.txt 4_1x2.txt 0.32989690721649484 0.5 1835008.0 [2, 1, 2, 2, 3, 1, 2, 2, 3, 2, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 3, 2, 1, 3, 3, 0, 2, 3, 0, 0, 1, 0, 2, 2] 
dag95.txt 5_4_3_2x2.txt 0.4742268041237113 0.55 458752.0 [3, 5, 0, 1, 2, 6, 6, 7, 2, 6, 2, 2, 0, 6, 3, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 7, 0, 7, 7, 7, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 3, 2, 3, 3, 1] 
dag95.txt 5_4_3_2x3.txt 0.3917525773195876 0.4 245760.0 [4, 5, 4, 4, 4, 10, 3, 7, 2, 3, 5, 2, 4, 10, 4, 2, 4, 2, 5, 5, 5, 3, 4, 5, 9, 4, 9, 5, 9, 11, 9, 4, 4, 7, 9, 0, 0, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 1, 5, 6, 8, 1, 3, 8, 0, 1, 1, 1, 3, 3] 
dag95.txt 5_4_3_2x5.txt 0.5360824742268041 0.6 155648.0 [1, 10, 13, 1, 7, 8, 19, 2, 15, 14, 12, 3, 1, 8, 14, 7, 1, 3, 12, 12, 12, 5, 5, 12, 5, 1, 5, 10, 12, 6, 17, 7, 6, 2, 17, 16, 16, 3, 3, 16, 16, 16, 16, 13, 13, 5, 17, 5, 5, 4, 5, 5, 4, 11, 5, 9, 9, 0, 0, 18, 18, 9, 9] 
dag95.txt 4_1x2.txt 0.3917525773195876 0.55 1835008.0 [2, 3, 1, 2, 3, 3, 2, 2, 0, 2, 0, 0, 2, 3, 2, 0, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 2, 2, 3, 3, 2, 0, 1, 2, 1, 3, 1, 1, 1, 3, 2, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1] 
dag95.txt 5_4_3_2x5.txt 0.5567010309278351 0.65 139264.0 [3, 12, 9, 18, 18, 7, 4, 9, 19, 1, 12, 14, 9, 4, 1, 15, 18, 14, 12, 12, 12, 18, 18, 12, 18, 3, 18, 10, 10, 17, 0, 18, 18, 9, 0, 16, 16, 14, 14, 17, 2, 5, 5, 16, 16, 5, 16, 18, 5, 11, 13, 13, 8, 0, 13, 1, 8, 2, 13, 6, 6, 1, 1] 
dag95.txt 5_4_3_2x3.txt 0.4329896907216495 0.45 270336.0 [11, 1, 8, 5, 11, 0, 0, 8, 6, 5, 1, 6, 8, 0, 5, 6, 5, 6, 1, 1, 1, 0, 5, 1, 10, 11, 10, 1, 10, 2, 10, 11, 11, 8, 2, 2, 8, 3, 3, 8, 9, 8, 9, 8, 9, 2, 2, 5, 2, 4, 2, 1, 3, 4, 2, 5, 4, 8, 7, 2, 7, 5, 5] 
dag95.txt 3_2x3.txt 0.14432989690721648 0.2 1228800.0 [2, 0, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 0, 4, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2] 
dag95.txt 5_4_3_2x3.txt 0.44329896907216493 0.5 270336.0 [1, 7, 2, 6, 1, 11, 1, 2, 10, 6, 4, 10, 2, 11, 6, 10, 6, 10, 4, 4, 4, 9, 6, 4, 9, 1, 9, 4, 4, 9, 9, 1, 1, 2, 9, 4, 2, 3, 3, 2, 8, 2, 8, 2, 8, 2, 8, 6, 5, 0, 5, 4, 3, 0, 5, 6, 0, 5, 5, 4, 7, 6, 6] 
dag95.txt 4_1x2.txt 0.26804123711340205 0.6 1835008.0 [3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0] 
dag95.txt 5_4_3_2x2.txt 0.4742268041237113 0.6 458752.0 [3, 5, 0, 1, 2, 6, 6, 7, 2, 6, 2, 2, 0, 6, 3, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 7, 0, 7, 7, 7, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 3, 2, 3, 3, 1] 
dag95.txt 4_1x2.txt 0.3711340206185567 0.7 1835008.0 [2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 1, 1, 1, 2, 2, 2, 3, 0, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.4536082474226804 0.55 278528.0 [5, 3, 1, 5, 10, 8, 9, 5, 10, 9, 3, 10, 5, 8, 9, 10, 5, 10, 3, 3, 3, 9, 5, 3, 6, 5, 6, 3, 6, 2, 6, 5, 5, 1, 6, 2, 1, 11, 11, 2, 7, 7, 7, 1, 1, 7, 7, 5, 7, 0, 7, 4, 11, 0, 4, 8, 0, 2, 4, 4, 4, 8, 8] 
dag95.txt 4_1x2.txt 0.3402061855670103 0.65 1835008.0 [2, 3, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 2, 3, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 1, 3, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 2, 3, 1, 1, 3, 2, 1, 0, 0, 3, 0, 2, 2] 
dag95.txt 4_1x2.txt 0.25773195876288657 0.8 1818624.0 [2, 3, 1, 3, 2, 0, 1, 1, 2, 2, 3, 3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 0, 1, 2, 2, 2, 2, 2] 
dag95.txt 5_4_3_2x2.txt 0.4742268041237113 0.65 458752.0 [3, 5, 0, 1, 2, 6, 6, 7, 2, 6, 2, 2, 0, 6, 3, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 7, 0, 7, 7, 7, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 3, 2, 3, 3, 1] 
dag95.txt 5_4_3_2x3.txt 0.4329896907216495 0.6 278528.0 [6, 5, 9, 6, 8, 11, 8, 9, 3, 6, 5, 3, 9, 11, 6, 3, 6, 3, 5, 5, 5, 10, 6, 5, 10, 8, 10, 5, 10, 4, 10, 8, 8, 9, 0, 9, 9, 7, 7, 4, 4, 9, 2, 9, 2, 9, 2, 8, 9, 0, 1, 5, 7, 0, 1, 6, 0, 4, 1, 1, 1, 6, 6] 
dag95.txt 4_1x2.txt 0.3402061855670103 0.9 1835008.0 [2, 3, 2, 1, 2, 3, 2, 1, 2, 2, 3, 1, 2, 3, 2, 2, 1, 1, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 0, 3, 2, 2, 1, 1, 3, 3, 1, 3, 0, 0, 2, 0, 1, 0, 2, 0, 2, 0, 1, 2, 3, 1, 1, 3, 2, 1, 0, 0, 3, 0, 2, 2] 
dag95.txt 5_4_3_2x3.txt 0.44329896907216493 0.65 270336.0 [2, 9, 3, 3, 5, 4, 5, 3, 11, 2, 4, 6, 3, 4, 2, 6, 3, 6, 4, 4, 4, 2, 2, 4, 2, 5, 2, 9, 9, 10, 10, 5, 5, 3, 10, 1, 3, 6, 3, 8, 8, 1, 8, 3, 8, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 11, 1, 7, 1, 7, 2, 2] 
dag95.txt 3_2x2.txt 0.38144329896907214 0.7 917504.0 [1, 2, 1, 0, 1, 1, 1, 0, 1, 0, 2, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 0, 2, 2, 0, 1, 0, 2, 2, 0, 2, 1, 1, 0, 3, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
dag95.txt 5_4_3_2x3.txt 0.10309278350515463 0.2 1192755.2 [0, 0, 0, 0, 2, 8, 0, 0, 1, 0, 0, 4, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.38144329896907214 0.45 458752.0 [4, 3, 4, 4, 5, 0, 0, 1, 5, 4, 3, 5, 4, 0, 4, 5, 4, 5, 3, 3, 3, 4, 4, 3, 4, 4, 0, 3, 3, 6, 0, 4, 4, 6, 1, 1, 1, 5, 5, 6, 6, 1, 1, 1, 1, 1, 1, 4, 1, 2, 7, 3, 2, 2, 7, 7, 2, 6, 7, 7, 7, 7, 7] 
dag95.txt 4_1x2.txt 0.38144329896907214 1 1835008.0 [1, 3, 3, 1, 1, 3, 1, 3, 0, 1, 0, 0, 3, 3, 1, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 1, 2, 3, 3, 0, 3, 1, 1, 3, 2, 1, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 0, 2, 2, 1, 0, 0, 0, 2, 2] 
dag95.txt 3_2x4.txt 0.15463917525773196 0.2 1234261.3333333333 [0, 0, 0, 0, 0, 4, 4, 0, 6, 0, 0, 2, 0, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag95.txt 3_2x2.txt 0.3402061855670103 0.8 917504.0 [1, 3, 0, 2, 3, 1, 1, 0, 3, 1, 3, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 0, 1, 3, 3, 1, 3, 3, 3, 0, 1, 1, 1, 0, 1, 3, 3, 3, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2] 
dag95.txt 5_4_3_2x2.txt 0.15463917525773196 0.2 740556.8 [0, 0, 0, 0, 0, 1, 1, 0, 5, 0, 0, 4, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dag95.txt 3_2x2.txt 0.35051546391752575 0.9 917504.0 [2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 3, 2, 3, 1, 3, 3, 0, 2, 0, 0, 0, 2, 0, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.5 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 4_1x4.txt 0.030927835051546393 0.1 1630208.0 [0, 0, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.4329896907216495 1 917504.0 [3, 1, 0, 1, 3, 3, 3, 0, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 0, 3, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2] 
dag95.txt 4_1x4.txt 0.29896907216494845 0.3 786432.0 [6, 0, 2, 6, 6, 1, 1, 2, 5, 6, 0, 5, 2, 1, 6, 5, 6, 5, 0, 0, 0, 2, 6, 0, 0, 6, 0, 0, 0, 0, 0, 6, 6, 2, 0, 0, 2, 2, 2, 7, 7, 2, 2, 2, 2, 2, 2, 6, 2, 4, 3, 0, 4, 4, 3, 4, 4, 7, 3, 0, 3, 4, 4] 
dag95.txt 3_2x2.txt 0.27835051546391754 0.3 917504.0 [3, 0, 2, 3, 3, 0, 3, 2, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 2, 0, 3, 3, 2, 0, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 3, 0, 1, 1, 3, 3, 1, 2, 3, 0, 3, 3, 3] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.55 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x1.txt 0.27835051546391754 0.3 909312.0 [3, 0, 1, 3, 3, 0, 3, 1, 2, 3, 0, 0, 3, 0, 3, 2, 3, 0, 0, 0, 0, 3, 3, 0, 0, 3, 0, 0, 0, 1, 0, 3, 3, 1, 0, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 0, 2, 2, 3, 3, 2, 1, 3, 0, 3, 3, 3] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.6 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 4_1x2.txt 0.09278350515463918 0.1 1339392.0 [0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.29896907216494845 0.35 917504.0 [0, 2, 0, 1, 3, 3, 3, 0, 3, 2, 2, 3, 0, 3, 0, 3, 1, 3, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 1, 3, 3, 0, 3, 0, 0, 0, 0, 2, 2, 3, 2, 1, 3, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 1, 1] 
dag95.txt 5_4_3_2x1.txt 0.3402061855670103 0.35 909312.0 [1, 3, 1, 1, 1, 3, 1, 0, 2, 1, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 3, 3, 2, 3, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 1, 3, 2, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1] 
dag95.txt 3_2x4.txt 0.4742268041237113 0.65 458752.0 [5, 6, 0, 4, 1, 3, 3, 7, 1, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 5_4_3_2x1.txt 0.31958762886597936 0.4 909312.0 [1, 3, 1, 1, 3, 2, 2, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 2, 3, 3, 0, 2, 2, 2, 1, 2, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 0, 2, 3, 0, 0, 0, 0, 3, 0, 0, 0] 
dag95.txt 3_2x2.txt 0.32989690721649484 0.4 917504.0 [3, 1, 2, 0, 3, 3, 3, 2, 3, 0, 1, 1, 3, 3, 0, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 3, 0, 0, 3, 0, 0, 2, 1, 1, 1, 0, 1] 
dag95.txt 5_4_3_2x3.txt 0.24742268041237114 0.25 871628.8 [4, 0, 0, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 1, 8, 2, 1, 3, 6, 0, 1, 5, 5, 3, 3] 
dag95.txt 5_4_3_2x1.txt 0.38144329896907214 0.7 909312.0 [1, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 2, 1, 1, 0, 1, 3, 2, 2, 2, 2, 1, 0, 2, 0, 1, 0, 2, 2, 2, 2, 1, 1, 0, 3, 3, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 3, 3, 3] 
dag95.txt 5_4_3_2x1.txt 0.4329896907216495 0.45 909312.0 [3, 2, 0, 2, 3, 3, 3, 0, 3, 0, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 3, 2, 2, 2, 3, 0, 1, 2, 0, 2, 3, 3, 0, 2, 2, 2, 2, 2, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1] 
dag95.txt 3_2x2.txt 0.26804123711340205 0.45 917504.0 [1, 2, 0, 1, 3, 3, 3, 0, 3, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 2, 0, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 0, 2, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1, 0, 2, 1, 1, 0, 1, 1, 0, 0, 2, 2, 1, 1] 
dag95.txt 5_4_3_2x1.txt 0.3711340206185567 0.8 909312.0 [3, 0, 1, 1, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 2, 3, 1, 3, 3, 0, 3, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 3, 3, 1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 3, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 2, 2, 2] 
dag95.txt 5_4_3_2x1.txt 0.28865979381443296 0.5 909312.0 [1, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 3, 1, 0, 1, 3, 1, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 2, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3] 
dag95.txt 3_2x2.txt 0.26804123711340205 0.5 917504.0 [1, 0, 3, 0, 0, 2, 1, 3, 0, 1, 0, 0, 3, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 1, 1] 
dag95.txt 5_4_3_2x1.txt 0.3917525773195876 0.9 909312.0 [1, 3, 2, 1, 3, 3, 1, 1, 0, 1, 0, 0, 1, 3, 1, 0, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 1, 1, 3, 3, 1, 0, 2, 1, 2, 3, 2, 2, 2, 3, 1, 3, 1, 2, 0, 0, 2, 2, 0, 2, 2, 1, 0, 0, 0, 2, 2] 
dag95.txt 5_4_3_2x1.txt 0.35051546391752575 0.55 909312.0 [1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2, 3, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3] 
dag95.txt 3_2x2.txt 0.26804123711340205 0.55 917504.0 [3, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 2, 3, 0, 1, 2, 2, 2, 3, 2] 
dag95.txt 5_4_3_2x1.txt 0.26804123711340205 1 909312.0 [3, 1, 3, 3, 3, 2, 2, 0, 2, 3, 1, 1, 3, 2, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 1, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 0, 0, 1, 0, 0, 2, 2, 1, 2, 0, 0] 
dag95.txt 5_4_3_2x1.txt 0.30927835051546393 0.6 909312.0 [3, 2, 0, 1, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 0, 3, 3, 3, 0, 1, 2, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 1, 2, 3, 1, 0, 1, 2, 1, 1, 1] 
dag95.txt 3_2x2.txt 0.26804123711340205 0.6 917504.0 [3, 2, 3, 3, 3, 1, 1, 0, 1, 3, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 0, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 0, 2, 0, 0, 1, 1, 2, 1, 0, 0] 
dag95.txt 5_4_3_2x1.txt 0.26804123711340205 0.65 909312.0 [2, 3, 0, 2, 0, 3, 3, 0, 1, 2, 1, 1, 0, 3, 2, 1, 2, 1, 3, 1, 3, 2, 2, 3, 3, 0, 3, 3, 3, 1, 3, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 1, 2, 1] 
