Larry3_inv.txt 3_2x3.txt True 0.36645962732919257 0.95 141.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 3_2x3.txt True 0.36645962732919257 1 141.0 [5, 1, 4, 1, 3, 1, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 2, 4, 2, 3, 5, 0, 5, 2, 4, 1, 3, 1, 0, 5, 2, 5, 1, 3, 5, 3, 1, 0, 5, 2, 4, 2, 3, 5, 0, 5, 2, 5, 1, 4, 2, 3, 1, 0, 1, 0, 4, 2, 3, 2, 0, 5, 0, 4, 1, 3, 1, 3, 1, 0, 5, 0, 4, 1, 3, 5, 0, 4, 0, 4, 2, 4, 1, 3, 5, 2, 5, 1, 4, 1, 3, 2, 3, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 1, 4, 1, 3, 2, 0, 4, 0, 4, 2, 3, 2, 3, 5, 0, 4, 2, 4, 1, 3, 2, 0, 5, 0] 
Larry3_inv.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
Larry3_inv.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
Larry3_inv.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
Larry3_inv.txt 5_4_3_2x5.txt True 0.08074534161490683 0.1 700.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 0, 7, 7, 7, 2, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6, 3, 0, 7, 7, 7, 1, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.08074534161490683 0.12 700.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 0, 7, 7, 7, 2, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6, 3, 0, 7, 7, 7, 1, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.08074534161490683 0.14 700.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 0, 7, 7, 7, 2, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6, 3, 0, 7, 7, 7, 1, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.08074534161490683 0.16 700.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 0, 7, 7, 7, 2, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6, 3, 0, 7, 7, 7, 1, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.08074534161490683 0.18 700.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 0, 7, 7, 7, 2, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6, 3, 0, 7, 7, 7, 1, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.19875776397515527 0.2 105.0 [7, 17, 8, 18, 12, 1, 13, 7, 17, 8, 18, 8, 3, 13, 0, 13, 7, 17, 8, 18, 12, 3, 13, 7, 17, 8, 18, 8, 3, 13, 3, 13, 7, 18, 8, 18, 12, 3, 13, 7, 17, 8, 18, 8, 3, 13, 3, 13, 7, 18, 8, 18, 12, 3, 13, 7, 18, 8, 18, 8, 3, 13, 3, 13, 7, 18, 8, 18, 13, 3, 13, 7, 18, 8, 18, 8, 2, 13, 3, 13, 7, 18, 8, 18, 13, 3, 13, 7, 18, 8, 18, 8, 2, 13, 3, 13, 7, 18, 8, 16, 13, 3, 13, 7, 18, 5, 15, 6, 2, 9, 3, 13, 7, 18, 8, 16, 11, 3, 13, 7, 18, 4, 14, 6, 2, 10, 3, 13] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.2484472049689441 0.25 94.0 [1, 17, 9, 19, 6, 4, 14, 4, 13, 9, 19, 9, 19, 14, 4, 13, 1, 17, 9, 19, 6, 4, 14, 4, 13, 9, 19, 9, 19, 14, 4, 13, 0, 19, 9, 19, 5, 4, 14, 3, 13, 9, 19, 8, 19, 14, 4, 13, 3, 19, 9, 19, 8, 4, 14, 3, 13, 9, 19, 8, 18, 14, 4, 13, 3, 19, 8, 18, 8, 4, 13, 3, 10, 9, 18, 8, 18, 14, 4, 13, 3, 16, 8, 18, 8, 4, 13, 3, 10, 9, 18, 8, 18, 14, 4, 13, 3, 16, 8, 18, 7, 4, 13, 3, 11, 9, 18, 8, 18, 14, 2, 12, 3, 15, 8, 18, 7, 4, 13, 3, 11, 9, 18, 8, 18, 14, 2, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.2981366459627329 0.3 61.0 [10, 9, 13, 5, 15, 3, 18, 10, 9, 13, 5, 15, 0, 18, 3, 9, 10, 9, 13, 5, 15, 3, 18, 10, 9, 13, 5, 15, 0, 18, 3, 9, 11, 9, 13, 0, 15, 3, 18, 11, 8, 13, 5, 15, 0, 18, 4, 9, 11, 8, 13, 0, 16, 4, 18, 11, 8, 13, 6, 16, 0, 18, 4, 8, 12, 6, 14, 0, 19, 4, 17, 11, 8, 14, 6, 16, 1, 19, 4, 8, 12, 6, 14, 1, 19, 4, 17, 12, 7, 14, 6, 16, 1, 19, 2, 7, 12, 6, 14, 1, 19, 2, 17, 12, 7, 14, 6, 16, 1, 19, 2, 7, 12, 6, 14, 1, 19, 2, 17, 12, 7, 14, 6, 16, 1, 19, 2, 7] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.35 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.4 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.45 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.5 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.55 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.6 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.65 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.7 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.75 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.8 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.85 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.9 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 0.95 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.32298136645962733 1 45.25 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3_inv.txt 1234x3.txt True None 0.04 20000000000.0 None 
Larry3_inv.txt 1234x3.txt True None 0.06 20000000000.0 None 
Larry3_inv.txt 1234x3.txt True None 0.08 20000000000.0 None 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.1 354.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 7, 1, 7, 2, 5, 7, 7, 7, 7, 7, 6, 7, 4, 5, 7, 7, 7, 0, 7, 2, 5, 7, 7, 7, 7, 7, 6, 7, 4, 5, 7, 7] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.12 354.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 7, 1, 7, 2, 5, 7, 7, 7, 7, 7, 6, 7, 4, 5, 7, 7, 7, 0, 7, 2, 5, 7, 7, 7, 7, 7, 6, 7, 4, 5, 7, 7] 
Larry3_inv.txt 1234x3.txt True 0.08074534161490683 0.14 354.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 7, 1, 7, 2, 5, 7, 7, 7, 7, 7, 6, 7, 4, 5, 7, 7, 7, 0, 7, 2, 5, 7, 7, 7, 7, 7, 6, 7, 4, 5, 7, 7] 
Larry3_inv.txt 1234x3.txt True 0.14906832298136646 0.16 314.0 [5, 10, 5, 11, 7, 2, 8, 3, 10, 5, 11, 5, 2, 8, 2, 8, 5, 10, 5, 11, 7, 2, 8, 5, 10, 5, 11, 5, 2, 8, 2, 8, 5, 11, 5, 11, 7, 2, 8, 5, 10, 5, 11, 5, 2, 8, 2, 8, 5, 11, 5, 11, 7, 2, 8, 5, 11, 5, 11, 5, 2, 8, 2, 8, 5, 11, 5, 11, 8, 2, 8, 5, 11, 5, 11, 4, 2, 8, 1, 8, 5, 11, 5, 11, 8, 2, 8, 5, 11, 5, 11, 4, 2, 8, 1, 8, 5, 11, 4, 11, 8, 1, 8, 5, 11, 5, 9, 4, 0, 8, 1, 6, 5, 11, 4, 11, 8, 1, 8, 5, 11, 5, 9, 4, 0, 8, 1, 6] 
Larry3_inv.txt 1234x3.txt True 0.17391304347826086 0.18 188.0 [2, 9, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 1, 6, 2, 9, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 1, 8, 2, 10, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 1, 8, 2, 10, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 1, 8, 2, 10, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 1, 8, 2, 10, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 1, 8, 2, 10, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 0, 8, 2, 10, 3, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 0, 8] 
Larry3_inv.txt 1234x3.txt True 0.19875776397515527 0.2 246.0 [11, 1, 8, 4, 7, 4, 0, 11, 1, 11, 4, 8, 4, 7, 11, 2, 11, 1, 8, 4, 7, 4, 0, 11, 1, 11, 4, 8, 4, 7, 11, 2, 11, 1, 8, 4, 7, 4, 0, 11, 1, 10, 4, 8, 4, 7, 11, 2, 11, 1, 8, 4, 7, 5, 0, 11, 1, 10, 4, 8, 5, 7, 11, 2, 10, 1, 8, 5, 7, 5, 2, 10, 1, 10, 3, 8, 5, 6, 9, 2, 10, 1, 8, 5, 7, 5, 2, 10, 1, 10, 3, 8, 5, 6, 9, 2, 10, 1, 8, 5, 6, 5, 2, 10, 1, 10, 3, 8, 5, 6, 9, 2, 10, 1, 8, 5, 6, 5, 2, 10, 1, 10, 3, 8, 5, 6, 9, 2] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.25 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3_inv.txt 1234x3.txt True 0.22981366459627328 0.3 243.0 [8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
