nice_graph.txt 3_2x3.txt True 0.4772727272727273 0.85 220.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 1, 5, 3, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.4772727272727273 0.9 220.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 1, 5, 3, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.4772727272727273 0.95 220.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 1, 5, 3, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.4772727272727273 1 220.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 1, 5, 3, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
nice_graph.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
nice_graph.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
nice_graph.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
nice_graph.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
nice_graph.txt 5_4_3_2x5.txt True 0.125 0.14 555.0 [13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.125 0.16 555.0 [13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.125 0.18 555.0 [13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.125 0.2 555.0 [13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.125 0.25 555.0 [13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.125 0.3 555.0 [13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.125 0.35 555.0 [13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.38636363636363635 0.4 260.0 [2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 4, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 15, 14, 15, 12, 14, 15, 15, 15, 15, 13, 15, 15, 15, 15, 15, 14, 15, 14, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 8, 11, 10, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11] 
nice_graph.txt 5_4_3_2x5.txt True 0.38636363636363635 0.45 260.0 [2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 4, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 15, 14, 15, 12, 14, 15, 15, 15, 15, 13, 15, 15, 15, 15, 15, 14, 15, 14, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 8, 11, 10, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11] 
nice_graph.txt 5_4_3_2x5.txt True 0.4659090909090909 0.5 220.0 [13, 13, 13, 14, 11, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 13, 13, 13, 14, 10, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 18, 18, 17, 19, 16, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 18, 18, 18, 19, 15, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 8, 8, 8, 5, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 8, 8, 8, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8] 
nice_graph.txt 5_4_3_2x5.txt True 0.4659090909090909 0.55 220.0 [13, 13, 13, 14, 11, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 13, 13, 13, 14, 10, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 18, 18, 17, 19, 16, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 18, 18, 18, 19, 15, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 8, 8, 8, 5, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 8, 8, 8, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8] 
nice_graph.txt 5_4_3_2x5.txt True 0.5738636363636364 0.6 160.0 [3, 4, 4, 4, 3, 2, 4, 1, 3, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 1, 3, 8, 9, 8, 9, 9, 8, 9, 6, 8, 8, 7, 9, 9, 5, 9, 8, 8, 8, 8, 9, 8, 8, 9, 8, 8, 8, 7, 9, 9, 6, 9, 8, 13, 14, 14, 14, 12, 14, 14, 10, 13, 13, 13, 13, 14, 13, 11, 13, 13, 14, 14, 14, 13, 14, 14, 13, 13, 13, 13, 13, 14, 13, 11, 13, 18, 18, 19, 19, 19, 18, 18, 18, 18, 19, 16, 17, 18, 19, 19, 15, 18, 18, 19, 19, 19, 18, 18, 18, 18, 19, 16, 18, 18, 19, 19, 18] 
nice_graph.txt 5_4_3_2x5.txt True 0.6136363636363636 0.65 100.0 [3, 0, 4, 4, 0, 1, 1, 3, 3, 4, 0, 2, 4, 1, 4, 3, 3, 3, 4, 4, 0, 1, 1, 3, 3, 4, 0, 2, 3, 1, 4, 3, 8, 5, 7, 9, 5, 9, 9, 8, 8, 9, 6, 6, 9, 5, 6, 8, 8, 5, 7, 9, 8, 9, 9, 8, 8, 9, 6, 6, 8, 5, 6, 8, 18, 15, 15, 19, 15, 19, 16, 18, 18, 19, 19, 19, 16, 16, 17, 18, 18, 18, 15, 19, 15, 19, 16, 18, 18, 18, 19, 19, 16, 16, 17, 18, 13, 14, 10, 14, 11, 10, 11, 13, 13, 14, 14, 12, 11, 10, 14, 13, 13, 14, 13, 13, 11, 10, 11, 13, 13, 14, 14, 12, 11, 10, 14, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.6875 0.7 80.0 [9, 6, 9, 7, 7, 8, 9, 9, 7, 6, 8, 5, 5, 5, 6, 8, 7, 6, 9, 7, 7, 8, 9, 9, 8, 6, 8, 5, 5, 5, 6, 9, 2, 0, 1, 0, 1, 2, 1, 3, 3, 6, 4, 4, 4, 4, 0, 3, 3, 3, 1, 0, 1, 2, 1, 3, 2, 2, 4, 3, 3, 4, 0, 2, 17, 15, 16, 16, 16, 17, 17, 18, 18, 19, 19, 15, 19, 19, 15, 18, 17, 15, 16, 16, 16, 17, 17, 17, 18, 18, 18, 18, 19, 19, 15, 18, 13, 10, 11, 10, 11, 12, 12, 12, 13, 10, 14, 14, 14, 14, 11, 13, 12, 10, 11, 10, 11, 12, 12, 12, 13, 13, 13, 14, 13, 14, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.7073863636363636 0.75 70.0 [7, 6, 6, 6, 7, 8, 8, 9, 9, 5, 9, 7, 9, 5, 5, 8, 9, 6, 6, 6, 7, 8, 8, 7, 8, 5, 9, 7, 9, 5, 5, 9, 2, 0, 6, 4, 2, 2, 4, 3, 3, 0, 4, 4, 1, 0, 1, 3, 3, 0, 1, 4, 2, 2, 3, 2, 3, 3, 4, 4, 1, 0, 1, 1, 18, 15, 16, 16, 16, 15, 19, 17, 18, 19, 19, 19, 17, 17, 15, 18, 18, 18, 16, 16, 16, 15, 18, 18, 17, 19, 19, 19, 17, 17, 15, 17, 13, 11, 10, 10, 11, 11, 14, 12, 13, 14, 14, 13, 12, 12, 10, 14, 13, 11, 13, 10, 11, 11, 14, 12, 13, 14, 14, 13, 12, 12, 10, 12] 
nice_graph.txt 5_4_3_2x5.txt True 0.7073863636363636 0.8 70.0 [7, 6, 6, 6, 7, 8, 8, 9, 9, 5, 9, 7, 9, 5, 5, 8, 9, 6, 6, 6, 7, 8, 8, 7, 8, 5, 9, 7, 9, 5, 5, 9, 2, 0, 6, 4, 2, 2, 4, 3, 3, 0, 4, 4, 1, 0, 1, 3, 3, 0, 1, 4, 2, 2, 3, 2, 3, 3, 4, 4, 1, 0, 1, 1, 18, 15, 16, 16, 16, 15, 19, 17, 18, 19, 19, 19, 17, 17, 15, 18, 18, 18, 16, 16, 16, 15, 18, 18, 17, 19, 19, 19, 17, 17, 15, 17, 13, 11, 10, 10, 11, 11, 14, 12, 13, 14, 14, 13, 12, 12, 10, 14, 13, 11, 13, 10, 11, 11, 14, 12, 13, 14, 14, 13, 12, 12, 10, 12] 
nice_graph.txt 5_4_3_2x5.txt True 0.7073863636363636 0.85 70.0 [7, 6, 6, 6, 7, 8, 8, 9, 9, 5, 9, 7, 9, 5, 5, 8, 9, 6, 6, 6, 7, 8, 8, 7, 8, 5, 9, 7, 9, 5, 5, 9, 2, 0, 6, 4, 2, 2, 4, 3, 3, 0, 4, 4, 1, 0, 1, 3, 3, 0, 1, 4, 2, 2, 3, 2, 3, 3, 4, 4, 1, 0, 1, 1, 18, 15, 16, 16, 16, 15, 19, 17, 18, 19, 19, 19, 17, 17, 15, 18, 18, 18, 16, 16, 16, 15, 18, 18, 17, 19, 19, 19, 17, 17, 15, 17, 13, 11, 10, 10, 11, 11, 14, 12, 13, 14, 14, 13, 12, 12, 10, 14, 13, 11, 13, 10, 11, 11, 14, 12, 13, 14, 14, 13, 12, 12, 10, 12] 
nice_graph.txt 5_4_3_2x5.txt True 0.7073863636363636 0.9 70.0 [7, 6, 6, 6, 7, 8, 8, 9, 9, 5, 9, 7, 9, 5, 5, 8, 9, 6, 6, 6, 7, 8, 8, 7, 8, 5, 9, 7, 9, 5, 5, 9, 2, 0, 6, 4, 2, 2, 4, 3, 3, 0, 4, 4, 1, 0, 1, 3, 3, 0, 1, 4, 2, 2, 3, 2, 3, 3, 4, 4, 1, 0, 1, 1, 18, 15, 16, 16, 16, 15, 19, 17, 18, 19, 19, 19, 17, 17, 15, 18, 18, 18, 16, 16, 16, 15, 18, 18, 17, 19, 19, 19, 17, 17, 15, 17, 13, 11, 10, 10, 11, 11, 14, 12, 13, 14, 14, 13, 12, 12, 10, 14, 13, 11, 13, 10, 11, 11, 14, 12, 13, 14, 14, 13, 12, 12, 10, 12] 
nice_graph.txt 5_4_3_2x5.txt True 0.7073863636363636 0.95 70.0 [7, 6, 6, 6, 7, 8, 8, 9, 9, 5, 9, 7, 9, 5, 5, 8, 9, 6, 6, 6, 7, 8, 8, 7, 8, 5, 9, 7, 9, 5, 5, 9, 2, 0, 6, 4, 2, 2, 4, 3, 3, 0, 4, 4, 1, 0, 1, 3, 3, 0, 1, 4, 2, 2, 3, 2, 3, 3, 4, 4, 1, 0, 1, 1, 18, 15, 16, 16, 16, 15, 19, 17, 18, 19, 19, 19, 17, 17, 15, 18, 18, 18, 16, 16, 16, 15, 18, 18, 17, 19, 19, 19, 17, 17, 15, 17, 13, 11, 10, 10, 11, 11, 14, 12, 13, 14, 14, 13, 12, 12, 10, 14, 13, 11, 13, 10, 11, 11, 14, 12, 13, 14, 14, 13, 12, 12, 10, 12] 
nice_graph.txt 5_4_3_2x5.txt True 0.7073863636363636 1 70.0 [7, 6, 6, 6, 7, 8, 8, 9, 9, 5, 9, 7, 9, 5, 5, 8, 9, 6, 6, 6, 7, 8, 8, 7, 8, 5, 9, 7, 9, 5, 5, 9, 2, 0, 6, 4, 2, 2, 4, 3, 3, 0, 4, 4, 1, 0, 1, 3, 3, 0, 1, 4, 2, 2, 3, 2, 3, 3, 4, 4, 1, 0, 1, 1, 18, 15, 16, 16, 16, 15, 19, 17, 18, 19, 19, 19, 17, 17, 15, 18, 18, 18, 16, 16, 16, 15, 18, 18, 17, 19, 19, 19, 17, 17, 15, 17, 13, 11, 10, 10, 11, 11, 14, 12, 13, 14, 14, 13, 12, 12, 10, 14, 13, 11, 13, 10, 11, 11, 14, 12, 13, 14, 14, 13, 12, 12, 10, 12] 
nice_graph.txt 1234x3.txt True None 0.04 20000000000.0 None 
nice_graph.txt 1234x3.txt True None 0.06 20000000000.0 None 
nice_graph.txt 1234x3.txt True None 0.08 20000000000.0 None 
nice_graph.txt 1234x3.txt True 0.09375 0.1 1150.0 [9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 1, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1234x3.txt True 0.09375 0.12 1150.0 [9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 1, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1234x3.txt True 0.09375 0.14 1150.0 [9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 1, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1234x3.txt True 0.09375 0.16 1150.0 [9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 1, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1234x3.txt True 0.09375 0.18 1150.0 [9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 1, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1234x3.txt True 0.09375 0.2 1150.0 [9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 1, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1234x3.txt True 0.09375 0.25 1150.0 [9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 1, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9] 
nice_graph.txt 1234x3.txt True 0.09375 0.3 1150.0 [9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 1, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 9] 
