sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.3 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.35 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.4 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.45 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.5 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.55 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.6 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.65 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.7 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.75 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.8 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.85 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.9 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 0.95 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x1.txt True 0.07692307692307693 1 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
sputnik_small.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
sputnik_small.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
sputnik_small.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
sputnik_small.txt 5_4_3_2x4.txt True 0.08974358974358974 0.1 492.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 1, 6, 7, 7, 7] 
sputnik_small.txt 5_4_3_2x4.txt True 0.08974358974358974 0.12 492.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 1, 6, 7, 7, 7] 
sputnik_small.txt 5_4_3_2x4.txt True 0.08974358974358974 0.14 492.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 1, 6, 7, 7, 7] 
sputnik_small.txt 5_4_3_2x4.txt True 0.08974358974358974 0.16 492.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 1, 6, 7, 7, 7] 
sputnik_small.txt 5_4_3_2x4.txt True 0.08974358974358974 0.18 492.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 1, 6, 7, 7, 7] 
sputnik_small.txt 5_4_3_2x4.txt True 0.08974358974358974 0.2 492.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 1, 6, 7, 7, 7] 
sputnik_small.txt 5_4_3_2x4.txt True 0.23076923076923078 0.25 122.0 [3, 3, 3, 3, 7, 7, 7, 7, 15, 15, 15, 15, 11, 11, 11, 11, 3, 3, 3, 3, 7, 7, 7, 7, 15, 15, 15, 15, 11, 11, 11, 11, 1, 3, 2, 3, 5, 7, 7, 6, 12, 14, 15, 15, 11, 9, 10, 11, 0, 3, 2, 3, 4, 7, 7, 6, 13, 14, 15, 15, 11, 8, 10, 11] 
sputnik_small.txt 5_4_3_2x4.txt True 0.28205128205128205 0.3 61.0 [5, 5, 7, 7, 1, 1, 3, 3, 9, 9, 11, 11, 15, 15, 13, 13, 5, 5, 7, 7, 1, 1, 3, 3, 9, 9, 11, 11, 15, 15, 13, 13, 4, 5, 7, 6, 1, 0, 2, 3, 8, 9, 10, 11, 14, 15, 12, 13, 4, 5, 7, 6, 1, 0, 2, 3, 8, 9, 10, 11, 14, 15, 12, 13] 
sputnik_small.txt 5_4_3_2x4.txt True 0.28205128205128205 0.35 61.0 [5, 5, 7, 7, 1, 1, 3, 3, 9, 9, 11, 11, 15, 15, 13, 13, 5, 5, 7, 7, 1, 1, 3, 3, 9, 9, 11, 11, 15, 15, 13, 13, 4, 5, 7, 6, 1, 0, 2, 3, 8, 9, 10, 11, 14, 15, 12, 13, 4, 5, 7, 6, 1, 0, 2, 3, 8, 9, 10, 11, 14, 15, 12, 13] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 0.4 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 0.45 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 0.5 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 0.55 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 0.6 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 0.65 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 0.7 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 0.75 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 0.8 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 0.85 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 0.9 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 0.95 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 5_4_3_2x4.txt True 0.38461538461538464 1 31.0 [2, 3, 0, 0, 4, 5, 6, 7, 14, 15, 12, 13, 8, 8, 10, 11, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
sputnik_small.txt 1_4x4.txt True 0.02564102564102564 0.04 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x4.txt True 0.02564102564102564 0.06 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x4.txt True 0.02564102564102564 0.08 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x4.txt True 0.02564102564102564 0.1 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x4.txt True 0.02564102564102564 0.12 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
sputnik_small.txt 1_4x4.txt True 0.1282051282051282 0.14 61.5 [1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 0, 1, 1, 3, 3, 2, 3, 4, 5, 5, 5, 7, 7, 7, 6, 1, 0, 1, 1, 3, 3, 2, 3, 4, 5, 5, 5, 7, 7, 7, 6] 
sputnik_small.txt 1_4x4.txt True 0.1282051282051282 0.16 61.5 [1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 0, 1, 1, 3, 3, 2, 3, 4, 5, 5, 5, 7, 7, 7, 6, 1, 0, 1, 1, 3, 3, 2, 3, 4, 5, 5, 5, 7, 7, 7, 6] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.18 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.2 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.25 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.3 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.35 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.4 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.45 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.5 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.55 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.6 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.65 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.7 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.75 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.8 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
sputnik_small.txt 1_4x4.txt True 0.1794871794871795 0.85 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
