Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.2 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.25 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.3 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.35 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.4 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.45 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.5 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.55 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.6 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.65 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.7 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.75 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.8 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.85 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.9 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 0.95 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 100_1x1.txt True 0.037267080745341616 1 832.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0] 
Larry3_inv.txt 1234x1.txt True 0.031055900621118012 0.07 385.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.08 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.09 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.1 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.11 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.12 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.13 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.14 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.15 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.16 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.17 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.18 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.19 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.2 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.25 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
Larry3_inv.txt 1234x1.txt True 0.07453416149068323 0.3 416.0 [3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 3, 0, 2, 1, 2, 1, 0, 3, 0] 
