Larry.txt 3_2x3.txt True 0.22485207100591717 0.75 220.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.22485207100591717 0.8 220.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.22485207100591717 0.85 220.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.22485207100591717 0.9 220.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.22485207100591717 0.95 220.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.22485207100591717 1 220.0 [5, 0, 4, 3, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 5, 0, 4, 0, 4, 3, 2, 5, 0, 4, 0, 4, 3, 2, 5, 1, 4, 0, 4, 3, 2, 3, 1, 5, 1, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
Larry.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
Larry.txt 5_4_3_2x5.txt True 0.07692307692307693 0.08 456.0 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry.txt 5_4_3_2x5.txt True 0.07692307692307693 0.1 456.0 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry.txt 5_4_3_2x5.txt True 0.07692307692307693 0.12 456.0 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry.txt 5_4_3_2x5.txt True 0.07692307692307693 0.14 456.0 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry.txt 5_4_3_2x5.txt True 0.07692307692307693 0.16 456.0 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry.txt 5_4_3_2x5.txt True 0.07692307692307693 0.18 456.0 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry.txt 5_4_3_2x5.txt True 0.1834319526627219 0.2 250.0 [11, 1, 10, 14, 4, 12, 6, 9, 3, 8, 14, 5, 13, 6, 11, 0, 11, 3, 10, 14, 7, 15, 6, 11, 3, 10, 14, 7, 15, 6, 11, 3, 11, 3, 10, 15, 7, 15, 6, 11, 3, 10, 14, 7, 15, 6, 11, 3, 11, 3, 10, 15, 7, 15, 6, 11, 3, 10, 15, 7, 15, 6, 11, 3, 11, 3, 10, 15, 7, 15, 6, 11, 2, 10, 15, 7, 15, 6, 11, 2, 11, 2, 10, 15, 7, 15, 6, 11, 2, 10, 15, 7, 15, 6, 11, 2, 11, 2, 10, 15, 7, 15, 6, 11, 2, 10, 15, 7, 15, 6, 11, 2, 11, 2, 10, 15, 7, 15, 6, 11, 2, 10, 15, 7, 15, 6, 11, 2] 
Larry.txt 5_4_3_2x5.txt True 0.2485207100591716 0.25 160.0 [15, 7, 18, 12, 1, 10, 5, 15, 9, 17, 12, 0, 14, 6, 16, 9, 15, 9, 18, 12, 1, 11, 5, 15, 9, 18, 12, 0, 14, 6, 16, 9, 19, 9, 18, 13, 1, 11, 8, 15, 9, 18, 12, 0, 14, 6, 16, 9, 19, 9, 18, 13, 2, 14, 8, 19, 9, 18, 13, 2, 14, 8, 19, 9, 19, 9, 18, 13, 3, 14, 8, 19, 9, 18, 13, 2, 14, 8, 19, 9, 19, 9, 18, 13, 3, 14, 8, 19, 9, 18, 13, 4, 14, 8, 19, 9, 19, 9, 18, 13, 3, 14, 8, 19, 9, 18, 13, 4, 14, 8, 19, 9, 19, 9, 18, 13, 4, 14, 8, 19, 9, 18, 13, 4, 14, 8, 19, 9] 
Larry.txt 5_4_3_2x5.txt True 0.28994082840236685 0.3 110.0 [18, 0, 15, 14, 5, 13, 9, 18, 1, 15, 14, 6, 13, 9, 17, 1, 18, 0, 15, 14, 5, 13, 9, 18, 1, 15, 14, 6, 13, 9, 17, 1, 18, 0, 15, 14, 5, 13, 9, 18, 1, 15, 14, 6, 13, 9, 17, 1, 18, 4, 15, 14, 5, 13, 9, 18, 4, 15, 14, 6, 13, 9, 19, 2, 18, 4, 16, 14, 8, 11, 9, 18, 4, 16, 12, 6, 11, 9, 19, 2, 19, 4, 16, 12, 8, 11, 9, 19, 3, 16, 12, 8, 11, 9, 19, 3, 19, 4, 16, 12, 8, 10, 7, 19, 3, 16, 12, 8, 10, 7, 19, 3, 19, 4, 16, 12, 8, 10, 7, 19, 3, 16, 12, 8, 10, 7, 19, 3] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.35 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.4 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.45 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.5 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.55 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.6 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.65 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.7 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.75 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.8 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.85 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.9 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 0.95 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.33136094674556216 1 70.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 1234x3.txt True None 0.04 20000000000.0 None 
Larry.txt 1234x3.txt True None 0.06 20000000000.0 None 
Larry.txt 1234x3.txt True 0.07692307692307693 0.08 2320.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 0, 3, 6, 8, 7, 8, 8, 8, 8, 2, 5, 7, 8, 8, 8, 8, 1, 4, 6, 8] 
Larry.txt 1234x3.txt True 0.07692307692307693 0.1 2320.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 0, 3, 6, 8, 7, 8, 8, 8, 8, 2, 5, 7, 8, 8, 8, 8, 1, 4, 6, 8] 
Larry.txt 1234x3.txt True 0.07692307692307693 0.12 2320.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 0, 3, 6, 8, 7, 8, 8, 8, 8, 2, 5, 7, 8, 8, 8, 8, 1, 4, 6, 8] 
