dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 0.95 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 5_4_3_2x4.txt True 0.5851063829787234 1 196608.0 [1, 7, 5, 8, 9, 6, 5, 14, 5, 9, 9, 4, 9, 9, 9, 5, 14, 5, 5, 3, 2, 12, 5, 5, 14, 0, 4, 0, 4, 8, 0, 4, 0, 8, 7, 8, 11, 0, 11, 10, 10, 1, 1, 0, 0, 7, 10, 2, 7, 5, 10, 0, 12, 6, 6, 5, 12, 8, 13, 13, 13, 15, 15] 
dag14.txt 1_4x4.txt True 0.031914893617021274 0.04 8732672.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.06 7880704.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.05319148936170213 0.08 7880704.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.0851063829787234 0.1 7618560.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.11702127659574468 0.12 6127616.0 [2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.1276595744680851 0.14 5554176.0 [0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.14893617021276595 0.16 5292032.0 [0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.14893617021276595 0.18 5292032.0 [0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.19148936170212766 0.2 4767744.0 [0, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x4.txt True 0.24468085106382978 0.25 1671168.0 [1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1] 
dag14.txt 1_4x4.txt True 0.2872340425531915 0.3 704512.0 [5, 7, 7, 6, 5, 7, 7, 2, 7, 5, 5, 1, 5, 5, 5, 7, 3, 7, 6, 4, 4, 5, 7, 7, 3, 6, 7, 5, 7, 5, 7, 5, 7, 5, 7, 5, 5, 7, 5, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 1, 1, 0, 0, 1, 0, 2, 2] 
dag14.txt 1_4x4.txt True 0.32978723404255317 0.35 1032192.0 [2, 0, 0, 3, 4, 1, 1, 7, 1, 4, 4, 2, 4, 4, 4, 1, 7, 0, 3, 2, 3, 5, 1, 1, 5, 3, 1, 5, 1, 4, 1, 5, 1, 4, 0, 5, 5, 1, 5, 5, 5, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 7, 1, 0, 0, 0, 6, 4, 6, 6, 6, 7, 7] 
dag14.txt 1_4x4.txt True 0.39361702127659576 0.4 901120.0 [7, 0, 0, 3, 5, 1, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 3, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 7, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 7, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.43617021276595747 0.45 901120.0 [7, 0, 0, 3, 5, 1, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 0, 3, 3, 1, 5, 2, 0, 7, 3, 2, 7, 2, 5, 2, 1, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 6, 6, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.5 0.5 819200.0 [7, 0, 0, 3, 5, 1, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 1, 3, 3, 1, 5, 2, 0, 7, 3, 1, 7, 2, 5, 2, 1, 2, 5, 0, 4, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 6, 1, 7, 6, 6, 6] 
dag14.txt 1_4x4.txt True 0.5425531914893617 0.55 589824.0 [7, 0, 0, 5, 5, 3, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 1, 2, 5, 0, 1, 4, 2, 4, 4, 4, 2, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 7, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.6 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.65 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.7 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.75 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.8 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.85 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.9 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 0.95 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x4.txt True 0.5638297872340425 1 507904.0 [7, 0, 0, 7, 5, 7, 0, 7, 0, 5, 5, 3, 5, 5, 5, 0, 7, 3, 3, 3, 3, 5, 2, 0, 7, 3, 3, 7, 2, 5, 2, 7, 2, 5, 0, 1, 7, 2, 4, 4, 4, 5, 2, 1, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 3, 0, 1, 6, 1, 7, 5, 6, 6] 
dag14.txt 1_4x2.txt True 0.031914893617021274 0.04 8732672.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x2.txt True 0.05319148936170213 0.06 8470528.0 [1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x2.txt True 0.07446808510638298 0.08 7290880.0 [0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1] 
dag14.txt 1_4x2.txt True 0.09574468085106383 0.1 6684672.0 [0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.11702127659574468 0.12 6422528.0 [0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.13829787234042554 0.14 5701632.0 [0, 1, 1, 2, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.1595744680851064 0.16 5439488.0 [0, 1, 1, 1, 2, 2, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x2.txt True 0.1702127659574468 0.18 2424832.0 [1, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 1_4x2.txt True 0.18085106382978725 0.2 1245184.0 [0, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 1, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2] 
dag14.txt 1_4x2.txt True 0.24468085106382978 0.25 2260992.0 [3, 0, 1, 0, 2, 0, 0, 2, 0, 2, 3, 1, 2, 3, 3, 0, 2, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 3, 0, 3, 0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 2, 2, 2, 2, 2] 
dag14.txt 1_4x2.txt True 0.2872340425531915 0.3 2260992.0 [2, 0, 1, 0, 2, 0, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.3404255319148936 0.35 1916928.0 [1, 0, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 3, 0, 1, 2, 0, 3, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.3829787234042553 0.4 1212416.0 [1, 0, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.43617021276595747 0.45 1130496.0 [3, 0, 1, 1, 2, 1, 0, 3, 1, 2, 3, 1, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 2, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.4787234042553192 0.5 950272.0 [3, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.4787234042553192 0.55 950272.0 [3, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.4787234042553192 0.6 950272.0 [3, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.4787234042553192 0.65 950272.0 [3, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.4787234042553192 0.7 950272.0 [3, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.4787234042553192 0.75 950272.0 [3, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.4787234042553192 0.8 950272.0 [3, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.4787234042553192 0.85 950272.0 [3, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.4787234042553192 0.9 950272.0 [3, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.4787234042553192 0.95 950272.0 [3, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x2.txt True 0.4787234042553192 1 950272.0 [3, 0, 1, 3, 2, 3, 0, 3, 1, 2, 3, 3, 2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 2, 0, 3, 0, 1, 2, 2, 0, 3, 2, 0, 2, 2, 2, 1, 0, 1, 0, 1, 2, 0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 1, 1] 
dag14.txt 1_4x3.txt True 0.02127659574468085 0.04 2211840.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.05319148936170213 0.06 2064384.0 [3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag14.txt 1_4x3.txt True 0.06382978723404255 0.08 7618560.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 1_4x3.txt True 0.0851063829787234 0.1 7356416.0 [1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 1_4x3.txt True 0.11702127659574468 0.12 7094272.0 [1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 1_4x3.txt True 0.13829787234042554 0.14 6832128.0 [1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0] 
dag14.txt 1_4x3.txt True 0.1595744680851064 0.16 1433600.0 [0, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.1702127659574468 0.18 1433600.0 [1, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
dag14.txt 1_4x3.txt True 0.19148936170212766 0.2 1368064.0 [1, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1] 
