gapgap2_big2.txt 5_4_3_2x1.txt True 0.7234848484848485 0.8 253.33333333333334 [1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.7234848484848485 0.85 253.33333333333334 [1, 1, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 2, 2, 0, 0, 1, 0, 1, 1, 1, 0, 3, 3, 2, 3, 3, 2, 2, 2, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 3, 1, 1, 1, 3, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.3939393939393939 0.9 260.0 [3, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.3939393939393939 0.95 260.0 [3, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x1.txt True 0.3939393939393939 1 260.0 [3, 1, 3, 1, 3, 0, 3, 3, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.030303030303030304 0.04 684.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.030303030303030304 0.06 684.0 [4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.06060606060606061 0.08 664.0 [4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.09090909090909091 0.1 644.0 [4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.11363636363636363 0.12 624.0 [0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.13825757575757575 0.14 604.0 [1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.15151515151515152 0.16 604.0 [4, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.16666666666666666 0.18 584.0 [4, 4, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.19318181818181818 0.2 564.0 [4, 4, 1, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.24621212121212122 0.25 500.0 [0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.29734848484848486 0.3 340.0 [1, 1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.3409090909090909 0.35 300.0 [1, 1, 0, 1, 0, 0, 2, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.3996212121212121 0.4 233.33333333333334 [1, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 2, 1, 2, 1, 1, 3, 1, 1, 4, 4, 0, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.44696969696969696 0.45 125.0 [8, 8, 12, 8, 8, 0, 1, 8, 5, 0, 4, 4, 4, 0, 5, 1, 12, 1, 4, 0, 1, 0, 1, 4, 4, 5, 5, 5, 8, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.4943181818181818 0.5 75.0 [10, 6, 9, 9, 2, 5, 14, 10, 11, 15, 1, 5, 13, 2, 3, 4, 4, 4, 13, 6, 7, 8, 8, 8, 12, 12, 12, 1, 5, 9, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.4943181818181818 0.55 75.0 [10, 6, 9, 9, 2, 5, 14, 10, 11, 15, 1, 5, 13, 2, 3, 4, 4, 4, 13, 6, 7, 8, 8, 8, 12, 12, 12, 1, 5, 9, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.4943181818181818 0.6 75.0 [10, 6, 9, 9, 2, 5, 14, 10, 11, 15, 1, 5, 13, 2, 3, 4, 4, 4, 13, 6, 7, 8, 8, 8, 12, 12, 12, 1, 5, 9, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.4943181818181818 0.65 75.0 [10, 6, 9, 9, 2, 5, 14, 10, 11, 15, 1, 5, 13, 2, 3, 4, 4, 4, 13, 6, 7, 8, 8, 8, 12, 12, 12, 1, 5, 9, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.4943181818181818 0.7 75.0 [10, 6, 9, 9, 2, 5, 14, 10, 11, 15, 1, 5, 13, 2, 3, 4, 4, 4, 13, 6, 7, 8, 8, 8, 12, 12, 12, 1, 5, 9, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.4943181818181818 0.75 75.0 [10, 6, 9, 9, 2, 5, 14, 10, 11, 15, 1, 5, 13, 2, 3, 4, 4, 4, 13, 6, 7, 8, 8, 8, 12, 12, 12, 1, 5, 9, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.4943181818181818 0.8 75.0 [10, 6, 9, 9, 2, 5, 14, 10, 11, 15, 1, 5, 13, 2, 3, 4, 4, 4, 13, 6, 7, 8, 8, 8, 12, 12, 12, 1, 5, 9, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.4943181818181818 0.85 75.0 [10, 6, 9, 9, 2, 5, 14, 10, 11, 15, 1, 5, 13, 2, 3, 4, 4, 4, 13, 6, 7, 8, 8, 8, 12, 12, 12, 1, 5, 9, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.4943181818181818 0.9 75.0 [10, 6, 9, 9, 2, 5, 14, 10, 11, 15, 1, 5, 13, 2, 3, 4, 4, 4, 13, 6, 7, 8, 8, 8, 12, 12, 12, 1, 5, 9, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.4943181818181818 0.95 75.0 [10, 6, 9, 9, 2, 5, 14, 10, 11, 15, 1, 5, 13, 2, 3, 4, 4, 4, 13, 6, 7, 8, 8, 8, 12, 12, 12, 1, 5, 9, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 5_4_3_2x4.txt True 0.4943181818181818 1 75.0 [10, 6, 9, 9, 2, 5, 14, 10, 11, 15, 1, 5, 13, 2, 3, 4, 4, 4, 13, 6, 7, 8, 8, 8, 12, 12, 12, 1, 5, 9, 13, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.030303030303030304 0.04 3420.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.058712121212121215 0.06 830.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.058712121212121215 0.08 830.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.08712121212121213 0.1 805.0 [3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.11553030303030302 0.12 780.0 [3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.13636363636363635 0.14 755.0 [3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.1590909090909091 0.16 730.0 [3, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.16477272727272727 0.18 675.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.1893939393939394 0.2 650.0 [3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.24242424242424243 0.25 575.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.2859848484848485 0.3 500.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.3446969696969697 0.35 350.0 [5, 1, 1, 1, 1, 5, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.3806818181818182 0.4 320.0 [5, 5, 3, 5, 5, 5, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 1, 2, 3, 3, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.4393939393939394 0.45 225.0 [7, 5, 5, 5, 7, 7, 3, 3, 3, 5, 5, 5, 5, 7, 7, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3, 5, 0, 0, 3, 5, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.4621212121212121 0.5 200.0 [7, 7, 5, 5, 7, 7, 7, 3, 3, 5, 5, 5, 5, 7, 7, 7, 1, 1, 3, 1, 3, 1, 3, 3, 3, 5, 4, 0, 3, 5, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.4621212121212121 0.55 200.0 [7, 7, 5, 5, 7, 7, 7, 3, 3, 5, 5, 5, 5, 7, 7, 7, 1, 1, 3, 1, 3, 1, 3, 3, 3, 5, 4, 0, 3, 5, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.4621212121212121 0.6 200.0 [7, 7, 5, 5, 7, 7, 7, 3, 3, 5, 5, 5, 5, 7, 7, 7, 1, 1, 3, 1, 3, 1, 3, 3, 3, 5, 4, 0, 3, 5, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.4621212121212121 0.65 200.0 [7, 7, 5, 5, 7, 7, 7, 3, 3, 5, 5, 5, 5, 7, 7, 7, 1, 1, 3, 1, 3, 1, 3, 3, 3, 5, 4, 0, 3, 5, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.4621212121212121 0.7 200.0 [7, 7, 5, 5, 7, 7, 7, 3, 3, 5, 5, 5, 5, 7, 7, 7, 1, 1, 3, 1, 3, 1, 3, 3, 3, 5, 4, 0, 3, 5, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.4621212121212121 0.75 200.0 [7, 7, 5, 5, 7, 7, 7, 3, 3, 5, 5, 5, 5, 7, 7, 7, 1, 1, 3, 1, 3, 1, 3, 3, 3, 5, 4, 0, 3, 5, 6, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x4.txt True 0.7840909090909091 0.8 200.0 [7, 7, 2, 5, 5, 7, 7, 7, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 7, 7, 7, 2, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x4.txt True 0.7821969696969697 0.85 195.0 [5, 5, 5, 5, 7, 5, 1, 1, 7, 7, 7, 3, 1, 1, 3, 3, 3, 1, 6, 2, 7, 3, 7, 3, 7, 1, 1, 5, 3, 0, 4, 5, 2, 2, 6, 2, 5, 2, 6, 6, 6, 0, 0, 5, 0, 0, 5, 5, 0, 6, 0, 0, 0, 6, 6, 5, 5, 5, 5, 2, 2, 2, 2, 6] 
gapgap2_big2.txt 1_4x4.txt True 0.7821969696969697 0.9 195.0 [5, 5, 5, 5, 7, 5, 1, 1, 7, 7, 7, 3, 1, 1, 3, 3, 3, 1, 6, 2, 7, 3, 7, 3, 7, 1, 1, 5, 3, 0, 4, 5, 2, 2, 6, 2, 5, 2, 6, 6, 6, 0, 0, 5, 0, 0, 5, 5, 0, 6, 0, 0, 0, 6, 6, 5, 5, 5, 5, 2, 2, 2, 2, 6] 
gapgap2_big2.txt 1_4x4.txt True 0.7821969696969697 0.95 195.0 [5, 5, 5, 5, 7, 5, 1, 1, 7, 7, 7, 3, 1, 1, 3, 3, 3, 1, 6, 2, 7, 3, 7, 3, 7, 1, 1, 5, 3, 0, 4, 5, 2, 2, 6, 2, 5, 2, 6, 6, 6, 0, 0, 5, 0, 0, 5, 5, 0, 6, 0, 0, 0, 6, 6, 5, 5, 5, 5, 2, 2, 2, 2, 6] 
gapgap2_big2.txt 1_4x4.txt True 0.7821969696969697 1 195.0 [5, 5, 5, 5, 7, 5, 1, 1, 7, 7, 7, 3, 1, 1, 3, 3, 3, 1, 6, 2, 7, 3, 7, 3, 7, 1, 1, 5, 3, 0, 4, 5, 2, 2, 6, 2, 5, 2, 6, 6, 6, 0, 0, 5, 0, 0, 5, 5, 0, 6, 0, 0, 0, 6, 6, 5, 5, 5, 5, 2, 2, 2, 2, 6] 
gapgap2_big2.txt 1_4x2.txt True 0.030303030303030304 0.04 3420.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big2.txt 1_4x2.txt True 0.058712121212121215 0.06 830.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x2.txt True 0.058712121212121215 0.08 830.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big2.txt 1_4x2.txt True 0.08712121212121213 0.1 805.0 [3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
