16_envelope_mk_rand.txt 1_4x2.txt True 0.39166666666666666 0.7 323.75 [0, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.39166666666666666 0.75 323.75 [0, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.39166666666666666 0.8 323.75 [0, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.39166666666666666 0.85 323.75 [0, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.39166666666666666 0.9 323.75 [0, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.39166666666666666 0.95 323.75 [0, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.39166666666666666 1 323.75 [0, 1, 3, 1, 1, 1, 2, 3, 1, 0, 1, 3, 2, 2, 2, 1, 0, 3, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.03333333333333333 0.04 413.0 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.058333333333333334 0.06 324.75 [1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.06666666666666667 0.08 271.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.09166666666666666 0.1 270.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 3, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.09166666666666666 0.12 270.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 3, 3, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.13333333333333333 0.14 251.0 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.15 0.16 237.25 [1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 1, 1, 3, 3, 3, 3, 5, 5, 0, 0, 3, 3, 4, 4, 5, 5, 0, 0, 1, 3, 4, 4, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 1, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.16666666666666666 0.18 223.75 [0, 0, 5, 5, 5, 5, 5, 4, 1, 0, 5, 5, 5, 5, 5, 5, 1, 1, 1, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 4, 4, 1, 1, 3, 3, 3, 3, 4, 4, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.2 0.2 221.5 [1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 1, 1, 1, 1, 4, 4, 1, 5, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.20833333333333334 0.25 225.75 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 5, 4, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 5, 5, 1, 1, 2, 2, 5, 5, 5, 5, 4, 1, 2, 2, 5, 5, 5, 5, 5, 5, 3, 3, 0, 0, 5, 5, 5, 5, 3, 3, 0, 0] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.24166666666666667 0.3 222.75 [1, 1, 1, 1, 1, 2, 1, 5, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 5, 5, 3, 3, 5, 3, 1, 1, 5, 5, 0, 0, 4, 4, 5, 5, 5, 5, 0, 0, 4, 4, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.25 0.35 222.5 [5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 4, 5, 2, 5, 5, 3, 3, 4, 3, 5, 5, 5, 5, 3, 3, 3, 4, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.25 0.4 222.5 [5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 5, 4, 4, 5, 2, 5, 5, 3, 3, 4, 3, 5, 5, 5, 5, 3, 3, 3, 4, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 2, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.3 0.45 221.0 [5, 5, 0, 0, 0, 3, 3, 3, 3, 5, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 4, 5, 5, 4, 1, 3, 3, 2, 1, 5, 5, 1, 4, 1, 1, 2, 5, 5, 5, 5, 5, 1, 1, 2, 5, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.3 0.5 221.0 [5, 5, 0, 0, 0, 3, 3, 3, 3, 5, 0, 0, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 4, 5, 5, 4, 1, 3, 3, 2, 1, 5, 5, 1, 4, 1, 1, 2, 5, 5, 5, 5, 5, 1, 1, 2, 5, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.425 0.55 221.0 [0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 5, 2, 5, 5, 3, 3, 3, 3, 2, 2, 5, 5, 3, 3, 1, 1, 2, 1, 5, 3, 4, 4, 1, 1, 5, 3, 5, 4, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.425 0.6 221.0 [0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 5, 2, 5, 5, 3, 3, 3, 3, 2, 2, 5, 5, 3, 3, 1, 1, 2, 1, 5, 3, 4, 4, 1, 1, 5, 3, 5, 4, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.425 0.65 221.0 [0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 5, 2, 5, 5, 3, 3, 3, 3, 2, 2, 5, 5, 3, 3, 1, 1, 2, 1, 5, 3, 4, 4, 1, 1, 5, 3, 5, 4, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.425 0.7 221.0 [0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 5, 2, 5, 5, 3, 3, 3, 3, 2, 2, 5, 5, 3, 3, 1, 1, 2, 1, 5, 3, 4, 4, 1, 1, 5, 3, 5, 4, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.425 0.75 221.0 [0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 5, 2, 5, 5, 3, 3, 3, 3, 2, 2, 5, 5, 3, 3, 1, 1, 2, 1, 5, 3, 4, 4, 1, 1, 5, 3, 5, 4, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.425 0.8 221.0 [0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 5, 2, 5, 5, 3, 3, 3, 3, 2, 2, 5, 5, 3, 3, 1, 1, 2, 1, 5, 3, 4, 4, 1, 1, 5, 3, 5, 4, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.425 0.85 221.0 [0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 5, 2, 5, 5, 3, 3, 3, 3, 2, 2, 5, 5, 3, 3, 1, 1, 2, 1, 5, 3, 4, 4, 1, 1, 5, 3, 5, 4, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.425 0.9 221.0 [0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 5, 2, 5, 5, 3, 3, 3, 3, 2, 2, 5, 5, 3, 3, 1, 1, 2, 1, 5, 3, 4, 4, 1, 1, 5, 3, 5, 4, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.425 0.95 221.0 [0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 5, 2, 5, 5, 3, 3, 3, 3, 2, 2, 5, 5, 3, 3, 1, 1, 2, 1, 5, 3, 4, 4, 1, 1, 5, 3, 5, 4, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.425 1 221.0 [0, 1, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 3, 5, 2, 5, 5, 3, 3, 3, 3, 2, 2, 5, 5, 3, 3, 1, 1, 2, 1, 5, 3, 4, 4, 1, 1, 5, 3, 5, 4, 1, 1, 1, 1, 1, 1, 5, 5, 4, 5, 1, 1, 5, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.03333333333333333 0.04 826.0 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.05 0.06 667.6666666666666 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.041666666666666664 0.08 646.5 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.1 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.12 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.14 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.16 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.18 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.2 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.25 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.3 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.35 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.4 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.45 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.5 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.55 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.6 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.65 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.7 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.75 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.8 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.85 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.9 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.95 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 1 645.3333333333334 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.03333333333333333 0.04 550.6666666666666 [2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x5.txt True 0.058333333333333334 0.06 433.0 [1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
