16_envelope_mk_eq.txt 1_4x4.txt True 0.46715328467153283 0.5 3.25 [7, 5, 5, 7, 7, 3, 5, 3, 5, 5, 7, 3, 5, 2, 2, 2, 5, 5, 5, 6, 3, 3, 3, 3, 5, 5, 6, 6, 3, 3, 3, 3, 7, 1, 7, 7, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 3, 5, 4, 7, 7, 1, 1, 5, 0, 4, 4, 7, 7, 1, 1, 0, 0] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.46715328467153283 0.55 3.25 [7, 5, 5, 7, 7, 3, 5, 3, 5, 5, 7, 3, 5, 2, 2, 2, 5, 5, 5, 6, 3, 3, 3, 3, 5, 5, 6, 6, 3, 3, 3, 3, 7, 1, 7, 7, 1, 1, 1, 1, 1, 3, 7, 7, 1, 1, 1, 3, 5, 4, 7, 7, 1, 1, 5, 0, 4, 4, 7, 7, 1, 1, 0, 0] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.583941605839416 0.6 3.25 [6, 7, 7, 4, 6, 5, 5, 7, 7, 7, 5, 5, 7, 4, 6, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 7, 7, 7, 3, 3, 3, 3, 7, 7, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 5, 3, 3, 5, 5, 7, 0, 0, 0, 7, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.583941605839416 0.65 3.25 [6, 7, 7, 4, 6, 5, 5, 7, 7, 7, 5, 5, 7, 4, 6, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 7, 7, 7, 3, 3, 3, 3, 7, 7, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 5, 5, 3, 3, 5, 5, 7, 0, 0, 0, 7, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.6788321167883211 0.7 3.25 [4, 6, 7, 2, 4, 6, 5, 5, 7, 7, 7, 7, 7, 2, 6, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.6788321167883211 0.75 3.25 [4, 6, 7, 2, 4, 6, 5, 5, 7, 7, 7, 7, 7, 2, 6, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.6788321167883211 0.8 3.25 [4, 6, 7, 2, 4, 6, 5, 5, 7, 7, 7, 7, 7, 2, 6, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.6788321167883211 0.85 3.25 [4, 6, 7, 2, 4, 6, 5, 5, 7, 7, 7, 7, 7, 2, 6, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.6788321167883211 0.9 3.25 [4, 6, 7, 2, 4, 6, 5, 5, 7, 7, 7, 7, 7, 2, 6, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.6788321167883211 0.95 3.25 [4, 6, 7, 2, 4, 6, 5, 5, 7, 7, 7, 7, 7, 2, 6, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x4.txt True 0.6788321167883211 1 3.25 [4, 6, 7, 2, 4, 6, 5, 5, 7, 7, 7, 7, 7, 2, 6, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 7, 7, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.021897810218978103 0.04 14.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.058394160583941604 0.06 12.25 [3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.072992700729927 0.08 12.0 [3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.0948905109489051 0.1 16.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.10948905109489052 0.12 12.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.13138686131386862 0.14 7.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.145985401459854 0.16 6.75 [3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.17518248175182483 0.18 7.0 [3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.18248175182481752 0.2 7.0 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.1897810218978102 0.25 6.5 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.291970802919708 0.3 6.5 [3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.19708029197080293 0.35 6.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 0.4 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 0.45 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 0.5 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 0.55 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 0.6 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 0.65 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 0.7 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 0.75 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 0.8 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 0.85 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 0.9 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 0.95 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x2.txt True 0.35766423357664234 1 6.5 [2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.021897810218978103 0.04 14.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.051094890510948905 0.06 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.06569343065693431 0.08 28.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.08029197080291971 0.1 8.0 [2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.10218978102189781 0.12 8.0 [2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.1386861313868613 0.14 9.25 [3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.145985401459854 0.16 6.75 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.17518248175182483 0.18 6.0 [5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 5, 5, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.1897810218978102 0.2 6.0 [5, 5, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 5, 5, 1, 1, 3, 3, 3, 3, 3, 3, 5, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.24817518248175183 0.25 5.5 [5, 5, 5, 5, 5, 1, 1, 1, 5, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 5, 5, 5, 1, 1, 5, 5, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.2773722627737226 0.3 4.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 4, 4, 3, 3, 5, 1, 1, 1, 4, 4, 3, 3, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 3, 3, 5, 5, 5, 5, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.2773722627737226 0.35 4.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 0, 4, 4, 3, 3, 5, 1, 1, 1, 4, 4, 3, 3, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 3, 3, 5, 5, 5, 5, 2, 2, 2, 2] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.39416058394160586 0.4 4.5 [5, 5, 5, 5, 5, 5, 5, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 5, 4, 1, 1, 2, 2, 5, 5, 1, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.35036496350364965 0.45 4.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 1, 1, 1, 1, 5, 4, 5, 5, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 4, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.35036496350364965 0.5 4.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 1, 1, 1, 1, 1, 5, 4, 5, 5, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 1, 4, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.5401459854014599 0.55 4.5 [4, 5, 5, 5, 5, 5, 5, 5, 2, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.5547445255474452 0.6 4.5 [4, 5, 5, 5, 5, 5, 5, 5, 2, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.5547445255474452 0.65 4.5 [4, 5, 5, 5, 5, 5, 5, 5, 2, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.5547445255474452 0.7 4.5 [4, 5, 5, 5, 5, 5, 5, 5, 2, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.5547445255474452 0.75 4.5 [4, 5, 5, 5, 5, 5, 5, 5, 2, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.5547445255474452 0.8 4.5 [4, 5, 5, 5, 5, 5, 5, 5, 2, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.5547445255474452 0.85 4.5 [4, 5, 5, 5, 5, 5, 5, 5, 2, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 2, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x3.txt True 0.5547445255474452 0.9 4.5 [4, 5, 5, 5, 5, 5, 5, 5, 2, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 5, 5, 2, 0, 0, 0, 0] 
