Larry3.txt 5_4_3_2x5.txt True 0.14906832298136646 0.16 246.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 2, 8, 8, 6, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 7, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.17391304347826086 0.18 254.5 [9, 19, 4, 19, 4, 6, 18, 9, 19, 4, 19, 4, 19, 18, 9, 19, 9, 19, 4, 19, 4, 5, 18, 9, 19, 4, 19, 4, 19, 18, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 19, 18, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 19, 19, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 14, 19, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 14, 19, 9, 19, 9, 19, 4, 11, 4, 9, 19, 9, 19, 1, 17, 3, 13, 15, 8, 19, 9, 19, 2, 10, 4, 7, 19, 9, 19, 0, 17, 3, 12, 16, 8, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.19254658385093168 0.2 239.5 [9, 19, 4, 19, 4, 6, 18, 9, 19, 4, 19, 4, 19, 18, 9, 19, 9, 19, 4, 19, 4, 5, 18, 9, 19, 4, 19, 4, 19, 18, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 19, 18, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 19, 19, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 14, 19, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 14, 19, 9, 19, 9, 0, 4, 11, 4, 9, 19, 9, 19, 1, 17, 3, 13, 15, 8, 19, 9, 19, 2, 10, 4, 7, 19, 9, 19, 0, 17, 3, 12, 16, 8, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.2484472049689441 0.25 57.333333333333336 [19, 8, 14, 9, 4, 18, 4, 17, 8, 14, 9, 12, 18, 4, 19, 4, 19, 8, 14, 9, 4, 18, 4, 19, 8, 14, 9, 14, 18, 4, 19, 4, 19, 8, 14, 9, 4, 18, 4, 19, 8, 14, 9, 14, 18, 4, 19, 4, 19, 8, 14, 9, 4, 18, 4, 19, 8, 14, 9, 14, 18, 4, 19, 4, 19, 8, 14, 9, 4, 18, 4, 19, 8, 14, 9, 14, 18, 4, 19, 1, 19, 8, 14, 9, 3, 18, 4, 19, 8, 14, 9, 14, 18, 4, 19, 1, 0, 9, 14, 6, 3, 0, 0, 0, 8, 13, 9, 11, 0, 2, 16, 1, 0, 7, 14, 5, 3, 18, 0, 0, 8, 13, 9, 10, 18, 2, 15, 1] 
Larry3.txt 5_4_3_2x5.txt True 0.2981366459627329 0.3 44.5 [14, 7, 2, 15, 3, 17, 8, 13, 9, 12, 16, 3, 17, 0, 13, 8, 14, 9, 2, 15, 3, 17, 8, 13, 9, 14, 15, 3, 17, 0, 13, 8, 14, 9, 3, 15, 3, 17, 8, 13, 9, 14, 15, 3, 17, 0, 13, 8, 14, 9, 3, 15, 3, 17, 8, 14, 9, 14, 15, 3, 17, 0, 14, 9, 14, 9, 3, 15, 0, 17, 9, 14, 9, 10, 15, 3, 17, 0, 14, 9, 14, 9, 3, 15, 0, 19, 9, 14, 9, 10, 15, 4, 18, 0, 14, 9, 10, 7, 4, 18, 0, 14, 9, 14, 5, 10, 16, 4, 18, 1, 12, 6, 11, 7, 2, 18, 1, 19, 6, 11, 5, 10, 16, 4, 19, 1, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.34782608695652173 0.35 35.0 [6, 16, 13, 0, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 4, 14, 2, 10, 0, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.39751552795031053 0.4 28.666666666666668 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 16, 2, 10, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.4161490683229814 0.45 27.5 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 13, 2, 16, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.4161490683229814 0.5 27.5 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 13, 2, 16, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.4161490683229814 0.55 27.5 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 13, 2, 16, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.4161490683229814 0.6 27.5 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 13, 2, 16, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.4161490683229814 0.65 27.5 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 13, 2, 16, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.4161490683229814 0.7 27.5 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 13, 2, 16, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.4161490683229814 0.75 27.5 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 13, 2, 16, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.4161490683229814 0.8 27.5 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 13, 2, 16, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.4161490683229814 0.85 27.5 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 13, 2, 16, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.4161490683229814 0.9 27.5 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 13, 2, 16, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.4161490683229814 0.95 27.5 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 13, 2, 16, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.4161490683229814 1 27.5 [6, 16, 13, 0, 12, 1, 19, 5, 12, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 4, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 8, 13, 2, 16, 8, 17, 0, 16, 8, 4, 13, 1, 0, 9, 17, 12, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 4] 
Larry3.txt 1234x3.txt True None 0.04 20000000000.0 None 
Larry3.txt 1234x3.txt True 0.043478260869565216 0.06 491.3333333333333 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 2, 6, 6, 6] 
Larry3.txt 1234x3.txt True 0.062111801242236024 0.08 481.3333333333333 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 2, 6, 6, 6] 
Larry3.txt 1234x3.txt True 0.09316770186335403 0.1 461.3333333333333 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 2, 6, 6, 6] 
Larry3.txt 1234x3.txt True 0.11180124223602485 0.12 451.3333333333333 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 3, 3, 3, 3, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 2, 6, 6, 6] 
Larry3.txt 1234x3.txt True 0.13664596273291926 0.14 142.25 [5, 11, 2, 11, 2, 5, 10, 5, 11, 2, 11, 2, 11, 10, 5, 11, 5, 11, 2, 11, 2, 5, 10, 5, 11, 2, 11, 2, 11, 10, 5, 11, 5, 11, 2, 11, 2, 5, 11, 5, 11, 2, 11, 2, 11, 10, 5, 11, 5, 11, 2, 11, 2, 5, 11, 5, 11, 2, 11, 2, 11, 11, 5, 11, 5, 11, 2, 11, 2, 5, 11, 5, 11, 2, 11, 2, 8, 11, 5, 11, 5, 11, 2, 11, 2, 4, 11, 5, 11, 2, 11, 2, 8, 11, 5, 11, 2, 11, 2, 7, 2, 4, 11, 5, 9, 1, 11, 2, 8, 11, 3, 11, 5, 11, 0, 7, 2, 4, 11, 5, 9, 1, 11, 2, 6, 11, 3, 11] 
Larry3.txt 1234x3.txt True 0.14285714285714285 0.16 142.25 [5, 11, 2, 11, 2, 5, 10, 5, 11, 2, 11, 2, 11, 10, 5, 11, 5, 11, 2, 11, 2, 5, 10, 5, 11, 2, 11, 2, 11, 10, 5, 11, 5, 11, 2, 11, 2, 5, 11, 5, 11, 2, 11, 2, 11, 10, 5, 11, 5, 11, 2, 11, 2, 5, 11, 5, 11, 2, 11, 2, 11, 11, 5, 11, 5, 11, 2, 11, 2, 5, 11, 5, 11, 2, 11, 2, 8, 11, 5, 11, 5, 11, 2, 11, 2, 4, 11, 5, 11, 2, 11, 2, 8, 11, 5, 11, 3, 11, 2, 7, 2, 4, 11, 5, 9, 1, 11, 2, 8, 11, 3, 11, 5, 11, 0, 7, 2, 4, 11, 5, 9, 1, 11, 2, 6, 11, 3, 11] 
Larry3.txt 1234x3.txt True 0.17391304347826086 0.18 206.0 [10, 4, 10, 7, 1, 8, 1, 10, 4, 10, 4, 1, 7, 1, 8, 4, 10, 4, 10, 7, 1, 8, 1, 10, 4, 10, 4, 1, 7, 1, 8, 4, 10, 4, 10, 7, 1, 8, 1, 10, 4, 10, 4, 1, 7, 1, 8, 4, 10, 4, 10, 7, 1, 8, 1, 10, 4, 10, 4, 1, 7, 1, 8, 4, 10, 4, 10, 7, 1, 8, 1, 10, 4, 10, 4, 1, 7, 1, 8, 4, 10, 4, 10, 7, 1, 8, 1, 10, 4, 10, 4, 1, 7, 1, 8, 4, 10, 4, 9, 7, 1, 8, 2, 11, 5, 11, 3, 2, 7, 0, 6, 5, 11, 5, 9, 7, 2, 8, 2, 11, 5, 11, 3, 2, 7, 0, 6, 5] 
Larry3.txt 1234x3.txt True 0.19875776397515527 0.2 148.0 [8, 5, 10, 4, 2, 7, 2, 8, 5, 10, 4, 10, 7, 2, 8, 1, 8, 5, 10, 4, 2, 7, 2, 8, 5, 10, 4, 10, 7, 2, 8, 1, 10, 5, 10, 4, 2, 7, 1, 8, 5, 10, 4, 10, 7, 2, 8, 1, 10, 5, 10, 4, 2, 7, 1, 8, 5, 10, 4, 10, 7, 1, 8, 1, 10, 5, 10, 4, 1, 7, 1, 8, 5, 10, 4, 9, 7, 1, 6, 0, 10, 5, 10, 4, 1, 7, 1, 6, 5, 10, 4, 9, 7, 1, 6, 0, 10, 4, 9, 3, 1, 6, 0, 6, 5, 11, 3, 9, 7, 1, 6, 0, 11, 4, 9, 3, 1, 6, 0, 11, 5, 11, 3, 9, 7, 1, 6, 0] 
Larry3.txt 1234x3.txt True 0.2422360248447205 0.25 148.0 [0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 3, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7, 1, 6, 9, 4, 10, 5, 8, 1, 6, 0, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.2981366459627329 0.3 70.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 7, 7, 10, 5, 7, 1, 6, 11, 3, 11, 5, 11, 2, 7, 1, 6, 9, 3, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.35 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.4 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
Larry3.txt 1234x3.txt True 0.34782608695652173 0.45 60.0 [7, 7, 9, 3, 10, 3, 7, 2, 7, 6, 3, 9, 3, 10, 2, 3, 0, 7, 9, 3, 10, 4, 8, 2, 7, 0, 3, 9, 4, 10, 2, 8, 0, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 7, 9, 3, 10, 4, 8, 1, 7, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 1, 6, 9, 4, 10, 4, 8, 1, 6, 1, 3, 10, 4, 10, 1, 8, 11, 6, 11, 6, 10, 5, 7, 1, 6, 11, 11, 11, 5, 11, 2, 7, 1, 6, 9, 2, 10, 5, 3, 1, 6, 3, 3, 11, 5, 11, 2, 7] 
