Larry2.txt 5_4_3_2x5.txt True 0.1952662721893491 0.2 110.0 [5, 14, 7, 3, 8, 6, 12, 5, 14, 10, 4, 10, 6, 14, 5, 11, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 10, 6, 10, 6, 14, 5, 14, 5, 13, 10, 6, 9, 6, 0, 5, 0, 10, 2, 9, 6, 0, 5, 14, 5, 13, 10, 0, 9, 6, 14, 5, 14, 10, 1, 9, 6, 14, 5, 14] 
Larry2.txt 5_4_3_2x5.txt True 0.2485207100591716 0.25 41.666666666666664 [13, 9, 3, 17, 4, 18, 5, 13, 9, 3, 17, 4, 18, 5, 12, 9, 13, 9, 3, 17, 4, 18, 5, 13, 9, 3, 17, 4, 18, 5, 13, 9, 13, 9, 4, 18, 4, 18, 5, 13, 9, 3, 17, 4, 18, 5, 13, 9, 13, 9, 4, 18, 4, 18, 5, 13, 9, 4, 18, 4, 18, 5, 13, 9, 13, 9, 4, 18, 4, 18, 5, 13, 9, 4, 18, 4, 18, 5, 13, 9, 13, 9, 4, 18, 4, 18, 5, 13, 9, 4, 18, 4, 18, 5, 13, 9, 10, 7, 4, 18, 0, 16, 6, 14, 8, 2, 0, 1, 15, 5, 14, 8, 11, 7, 2, 19, 0, 16, 6, 14, 8, 2, 19, 1, 15, 6, 14, 8] 
Larry2.txt 5_4_3_2x5.txt True 0.2958579881656805 0.3 52.0 [12, 4, 9, 19, 7, 18, 0, 14, 4, 9, 19, 7, 18, 0, 14, 3, 12, 4, 9, 19, 7, 18, 0, 14, 4, 9, 19, 7, 18, 0, 14, 3, 12, 4, 9, 19, 7, 18, 0, 13, 4, 9, 19, 7, 18, 0, 13, 3, 13, 4, 9, 19, 7, 18, 0, 13, 4, 9, 19, 7, 18, 0, 13, 3, 13, 4, 9, 19, 6, 16, 0, 13, 4, 9, 19, 5, 15, 0, 13, 3, 13, 4, 9, 19, 6, 16, 0, 13, 4, 9, 19, 5, 15, 0, 13, 3, 13, 4, 9, 17, 6, 16, 1, 10, 2, 8, 17, 5, 15, 0, 13, 3, 11, 2, 8, 17, 6, 16, 1, 10, 2, 8, 17, 5, 15, 1, 11, 3] 
Larry2.txt 5_4_3_2x5.txt True 0.34911242603550297 0.35 33.5 [4, 16, 5, 1, 13, 0, 14, 7, 0, 8, 16, 13, 1, 14, 3, 15, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 1, 10, 4, 10, 9, 0, 6, 17, 12, 0, 0, 4, 18, 9, 19, 6, 0, 12, 2, 11, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.39644970414201186 0.4 30.0 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 19, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.40236686390532544 0.45 29.25 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 5, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.40236686390532544 0.5 29.25 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 5, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.40236686390532544 0.55 29.25 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 5, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.40236686390532544 0.6 29.25 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 5, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.40236686390532544 0.65 29.25 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 5, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.40236686390532544 0.7 29.25 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 5, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.40236686390532544 0.75 29.25 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 5, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.40236686390532544 0.8 29.25 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 5, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.40236686390532544 0.85 29.25 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 5, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.40236686390532544 0.9 29.25 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 5, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.40236686390532544 0.95 29.25 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 5, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 5_4_3_2x5.txt True 0.40236686390532544 1 29.25 [4, 16, 5, 1, 13, 0, 14, 4, 0, 8, 16, 13, 1, 14, 4, 0, 7, 16, 5, 1, 13, 3, 14, 7, 15, 8, 16, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 16, 5, 1, 13, 3, 14, 7, 15, 8, 17, 13, 1, 14, 3, 15, 8, 17, 5, 1, 13, 3, 10, 7, 18, 5, 17, 13, 1, 10, 3, 18, 8, 17, 5, 1, 13, 3, 10, 8, 18, 5, 17, 13, 0, 10, 4, 18, 8, 17, 5, 8, 10, 1, 10, 9, 8, 16, 17, 12, 12, 0, 4, 18, 9, 5, 6, 0, 12, 2, 16, 9, 19, 6, 17, 12, 2, 11, 4, 18] 
Larry2.txt 1234x3.txt True None 0.04 20000000000.0 None 
Larry2.txt 1234x3.txt True 0.05325443786982249 0.06 707.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 0, 5, 4, 5, 3, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5] 
Larry2.txt 1234x3.txt True 0.07692307692307693 0.08 677.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 0, 5, 4, 5, 3, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5] 
Larry2.txt 1234x3.txt True 0.08284023668639054 0.1 677.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 0, 5, 4, 5, 3, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5] 
Larry2.txt 1234x3.txt True 0.11242603550295859 0.12 647.0 [5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 0, 5, 4, 5, 3, 5, 5, 5, 5, 4, 5, 3, 5, 5, 5] 
Larry2.txt 1234x3.txt True 0.1301775147928994 0.14 276.0 [5, 11, 8, 3, 6, 5, 9, 5, 11, 8, 5, 8, 5, 11, 5, 11, 5, 11, 8, 5, 8, 5, 11, 5, 11, 8, 5, 8, 5, 11, 5, 11, 5, 11, 8, 5, 8, 5, 11, 5, 11, 8, 5, 8, 5, 11, 5, 11, 5, 11, 8, 5, 8, 5, 11, 5, 11, 8, 5, 8, 5, 11, 5, 11, 5, 11, 8, 5, 8, 5, 11, 5, 11, 8, 5, 8, 5, 11, 5, 11, 5, 11, 8, 5, 8, 5, 11, 5, 11, 8, 5, 8, 5, 11, 5, 11, 5, 10, 8, 5, 7, 5, 11, 5, 11, 8, 1, 7, 4, 11, 5, 11, 5, 10, 8, 0, 7, 4, 11, 5, 11, 8, 2, 7, 4, 11, 5, 11] 
Larry2.txt 1234x3.txt True 0.15976331360946747 0.16 276.0 [5, 9, 1, 10, 8, 4, 8, 5, 11, 0, 10, 8, 4, 6, 3, 11, 5, 11, 1, 10, 8, 4, 8, 5, 11, 1, 10, 8, 4, 8, 5, 11, 5, 11, 1, 10, 8, 4, 8, 5, 11, 1, 10, 8, 4, 8, 5, 11, 5, 11, 1, 10, 8, 4, 8, 5, 11, 1, 10, 8, 4, 8, 5, 11, 5, 11, 1, 10, 8, 4, 8, 5, 11, 1, 10, 8, 4, 8, 5, 11, 5, 11, 1, 10, 8, 4, 8, 5, 11, 1, 10, 8, 4, 8, 5, 11, 5, 11, 2, 10, 7, 4, 8, 5, 11, 1, 10, 7, 4, 8, 5, 11, 5, 11, 2, 10, 7, 4, 8, 5, 11, 2, 10, 7, 4, 8, 5, 11] 
Larry2.txt 1234x3.txt True 0.17751479289940827 0.18 208.0 [11, 1, 10, 8, 4, 6, 3, 11, 0, 10, 8, 4, 7, 5, 9, 1, 11, 1, 10, 8, 4, 7, 5, 11, 1, 10, 8, 4, 7, 5, 11, 1, 11, 1, 10, 8, 4, 7, 5, 11, 1, 10, 8, 4, 7, 5, 11, 1, 11, 1, 10, 8, 4, 7, 5, 11, 1, 10, 8, 4, 7, 5, 11, 1, 11, 1, 10, 8, 4, 7, 5, 11, 1, 10, 8, 4, 7, 5, 11, 1, 11, 1, 10, 8, 4, 7, 5, 11, 1, 10, 8, 4, 7, 5, 11, 1, 11, 2, 10, 8, 3, 7, 5, 11, 1, 10, 8, 4, 7, 5, 11, 2, 11, 2, 10, 8, 4, 7, 5, 11, 2, 10, 8, 4, 7, 5, 11, 2] 
Larry2.txt 1234x3.txt True 0.1952662721893491 0.2 173.0 [4, 10, 4, 10, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 1, 11, 4, 10, 4, 10, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 10, 4, 10, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 10, 4, 10, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 10, 5, 10, 8, 2, 8, 4, 11, 5, 10, 7, 2, 8, 2, 11, 4, 10, 5, 10, 7, 2, 8, 4, 11, 5, 10, 7, 2, 8, 2, 11, 5, 10, 5, 9, 7, 2, 6, 3, 11, 5, 9, 7, 1, 6, 0, 11, 3, 10, 5, 9, 7, 1, 6, 3, 11, 5, 9, 7, 1, 6, 0, 11] 
Larry2.txt 1234x3.txt True 0.2485207100591716 0.25 129.0 [3, 7, 4, 1, 10, 1, 11, 5, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 6, 3, 1, 11, 3, 9, 5, 3, 3, 6, 11, 2, 9, 0, 8, 5, 8, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 0, 8] 
Larry2.txt 1234x3.txt True 0.2958579881656805 0.3 80.0 [3, 7, 3, 1, 10, 1, 11, 5, 7, 3, 6, 10, 1, 10, 0, 7, 3, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 6, 10, 1, 11, 7, 9, 5, 3, 3, 6, 11, 2, 9, 3, 3, 5, 3, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 0, 8] 
Larry2.txt 1234x3.txt True 0.34911242603550297 0.35 62.0 [3, 7, 3, 3, 10, 1, 11, 5, 7, 3, 6, 10, 1, 10, 0, 7, 3, 7, 7, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 2, 6, 11, 11, 11, 7, 9, 5, 7, 11, 6, 11, 2, 9, 2, 3, 5, 3, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 7, 8] 
Larry2.txt 1234x3.txt True 0.3609467455621302 0.4 60.5 [3, 7, 3, 3, 10, 1, 11, 5, 7, 3, 6, 10, 1, 10, 0, 7, 3, 7, 7, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 2, 6, 11, 11, 11, 7, 6, 5, 7, 11, 6, 11, 2, 9, 2, 3, 5, 3, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 7, 8] 
Larry2.txt 1234x3.txt True 0.3609467455621302 0.45 60.5 [3, 7, 3, 3, 10, 1, 11, 5, 7, 3, 6, 10, 1, 10, 0, 7, 3, 7, 7, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 2, 6, 11, 11, 11, 7, 6, 5, 7, 11, 6, 11, 2, 9, 2, 3, 5, 3, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 7, 8] 
Larry2.txt 1234x3.txt True 0.3609467455621302 0.5 60.5 [3, 7, 3, 3, 10, 1, 11, 5, 7, 3, 6, 10, 1, 10, 0, 7, 3, 7, 7, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 2, 6, 11, 11, 11, 7, 6, 5, 7, 11, 6, 11, 2, 9, 2, 3, 5, 3, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 7, 8] 
Larry2.txt 1234x3.txt True 0.3609467455621302 0.55 60.5 [3, 7, 3, 3, 10, 1, 11, 5, 7, 3, 6, 10, 1, 10, 0, 7, 3, 7, 7, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 2, 6, 11, 11, 11, 7, 6, 5, 7, 11, 6, 11, 2, 9, 2, 3, 5, 3, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 7, 8] 
Larry2.txt 1234x3.txt True 0.3609467455621302 0.6 60.5 [3, 7, 3, 3, 10, 1, 11, 5, 7, 3, 6, 10, 1, 10, 0, 7, 3, 7, 7, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 4, 1, 10, 1, 10, 4, 7, 4, 6, 10, 1, 10, 0, 7, 4, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 5, 7, 3, 1, 10, 0, 9, 5, 7, 3, 6, 10, 1, 9, 0, 7, 2, 6, 11, 11, 11, 7, 6, 5, 7, 11, 6, 11, 2, 9, 2, 3, 5, 3, 3, 2, 11, 2, 9, 5, 8, 3, 6, 11, 2, 9, 7, 8] 
