gapgap2_big.txt 5_4_3_2x1.txt True 0.7272727272727273 0.85 241.6 [1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.7272727272727273 0.9 241.6 [1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.7272727272727273 0.95 241.6 [1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 5_4_3_2x1.txt True 0.7272727272727273 1 241.6 [1, 0, 0, 0, 0, 0, 2, 2, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 1, 1, 1, 1, 3, 0, 3, 0, 0, 3, 2, 3, 2, 0, 2, 2, 0, 0, 1, 0, 3, 0, 3, 3, 3, 2, 2, 2, 1, 2, 1, 1] 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.1 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.12 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.14 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True None 0.16 20000000000.0 None 
gapgap2_big.txt 5_4_3_2x4.txt True 0.17234848484848486 0.18 682.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.19886363636363635 0.2 657.75 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.25 0.25 607.75 [0, 0, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.2784090909090909 0.3 582.75 [0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.3314393939393939 0.35 532.75 [0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 4, 5, 0, 3, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.3939393939393939 0.4 915.0 [3, 6, 8, 9, 0, 10, 10, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 1, 11, 11, 11, 9, 2, 4, 11, 11, 11, 7, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.44886363636363635 0.45 250.0 [2, 1, 5, 6, 9, 7, 8, 7, 0, 13, 12, 13, 13, 11, 4, 13, 0, 11, 11, 7, 10, 12, 12, 13, 13, 13, 13, 5, 13, 5, 13, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.48295454545454547 0.5 66.66666666666667 [8, 8, 9, 1, 2, 0, 12, 10, 4, 14, 0, 4, 5, 12, 13, 6, 9, 12, 13, 0, 5, 4, 6, 14, 7, 15, 1, 2, 3, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.48295454545454547 0.55 66.66666666666667 [8, 8, 9, 1, 2, 0, 12, 10, 4, 14, 0, 4, 5, 12, 13, 6, 9, 12, 13, 0, 5, 4, 6, 14, 7, 15, 1, 2, 3, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.48295454545454547 0.6 66.66666666666667 [8, 8, 9, 1, 2, 0, 12, 10, 4, 14, 0, 4, 5, 12, 13, 6, 9, 12, 13, 0, 5, 4, 6, 14, 7, 15, 1, 2, 3, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.48295454545454547 0.65 66.66666666666667 [8, 8, 9, 1, 2, 0, 12, 10, 4, 14, 0, 4, 5, 12, 13, 6, 9, 12, 13, 0, 5, 4, 6, 14, 7, 15, 1, 2, 3, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.48295454545454547 0.7 66.66666666666667 [8, 8, 9, 1, 2, 0, 12, 10, 4, 14, 0, 4, 5, 12, 13, 6, 9, 12, 13, 0, 5, 4, 6, 14, 7, 15, 1, 2, 3, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.48295454545454547 0.75 66.66666666666667 [8, 8, 9, 1, 2, 0, 12, 10, 4, 14, 0, 4, 5, 12, 13, 6, 9, 12, 13, 0, 5, 4, 6, 14, 7, 15, 1, 2, 3, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.48295454545454547 0.8 66.66666666666667 [8, 8, 9, 1, 2, 0, 12, 10, 4, 14, 0, 4, 5, 12, 13, 6, 9, 12, 13, 0, 5, 4, 6, 14, 7, 15, 1, 2, 3, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.48295454545454547 0.85 66.66666666666667 [8, 8, 9, 1, 2, 0, 12, 10, 4, 14, 0, 4, 5, 12, 13, 6, 9, 12, 13, 0, 5, 4, 6, 14, 7, 15, 1, 2, 3, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.48295454545454547 0.9 66.66666666666667 [8, 8, 9, 1, 2, 0, 12, 10, 4, 14, 0, 4, 5, 12, 13, 6, 9, 12, 13, 0, 5, 4, 6, 14, 7, 15, 1, 2, 3, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.48295454545454547 0.95 66.66666666666667 [8, 8, 9, 1, 2, 0, 12, 10, 4, 14, 0, 4, 5, 12, 13, 6, 9, 12, 13, 0, 5, 4, 6, 14, 7, 15, 1, 2, 3, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big.txt 5_4_3_2x4.txt True 0.48295454545454547 1 66.66666666666667 [8, 8, 9, 1, 2, 0, 12, 10, 4, 14, 0, 4, 5, 12, 13, 6, 9, 12, 13, 0, 5, 4, 6, 14, 7, 15, 1, 2, 3, 8, 10, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12] 
gapgap2_big.txt 1_4x4.txt True 0.030303030303030304 0.04 3132.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x4.txt True 0.030303030303030304 0.06 3132.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x4.txt True 0.06060606060606061 0.08 3032.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x4.txt True 0.09090909090909091 0.1 2932.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x4.txt True 0.10984848484848485 0.12 708.0 [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.13636363636363635 0.14 683.0 [3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.1590909090909091 0.16 658.0 [3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.16287878787878787 0.18 658.0 [3, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.1893939393939394 0.2 633.0 [3, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.24431818181818182 0.25 583.0 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.29545454545454547 0.3 508.0 [3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.3484848484848485 0.35 475.0 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 1, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1_4x4.txt True 0.3977272727272727 0.4 258.0 [5, 5, 5, 5, 5, 5, 5, 1, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 1, 3, 3, 1, 3, 5, 2, 0, 3, 1, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x4.txt True 0.44886363636363635 0.45 532.0 [0, 6, 1, 4, 2, 7, 1, 3, 7, 7, 2, 3, 0, 5, 5, 4, 4, 3, 5, 1, 3, 0, 6, 2, 2, 5, 6, 7, 2, 7, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1_4x4.txt True 0.42613636363636365 0.5 175.0 [7, 3, 5, 5, 3, 3, 1, 1, 5, 5, 1, 1, 1, 3, 7, 7, 5, 1, 3, 0, 1, 3, 7, 5, 7, 7, 2, 3, 6, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x4.txt True 0.5056818181818182 0.55 175.75 [7, 3, 5, 5, 3, 3, 1, 1, 5, 5, 1, 1, 1, 3, 7, 7, 5, 1, 3, 0, 1, 3, 7, 5, 7, 7, 2, 3, 6, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x4.txt True 0.5056818181818182 0.6 175.75 [7, 3, 5, 5, 3, 3, 1, 1, 5, 5, 1, 1, 1, 3, 7, 7, 5, 1, 3, 0, 1, 3, 7, 5, 7, 7, 2, 3, 6, 7, 5, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x4.txt True 0.625 0.65 175.0 [7, 3, 3, 5, 3, 3, 1, 5, 1, 5, 1, 1, 1, 3, 7, 7, 5, 5, 0, 1, 1, 3, 7, 7, 4, 7, 3, 2, 6, 7, 5, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x4.txt True 0.6685606060606061 0.7 179.0 [7, 3, 3, 5, 3, 3, 1, 1, 3, 7, 1, 1, 7, 5, 5, 1, 7, 3, 5, 3, 0, 1, 5, 4, 5, 5, 2, 1, 7, 7, 7, 6, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4] 
gapgap2_big.txt 1_4x4.txt True 0.6685606060606061 0.75 179.0 [7, 3, 3, 5, 3, 3, 1, 1, 3, 7, 1, 1, 7, 5, 5, 1, 7, 3, 5, 3, 0, 1, 5, 4, 5, 5, 2, 1, 7, 7, 7, 6, 4, 4, 4, 4, 4, 1, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 1, 1, 4, 1, 1, 1, 1, 1, 4, 4] 
gapgap2_big.txt 1_4x4.txt True 0.7670454545454546 0.8 177.5 [7, 3, 3, 3, 3, 7, 1, 1, 5, 5, 3, 7, 7, 1, 1, 1, 5, 5, 0, 1, 1, 3, 6, 7, 5, 3, 2, 7, 4, 5, 7, 5, 6, 3, 0, 3, 3, 3, 6, 2, 2, 3, 2, 2, 2, 6, 6, 6, 2, 2, 0, 3, 3, 3, 3, 3, 2, 2, 2, 6, 6, 6, 6, 6] 
gapgap2_big.txt 1_4x4.txt True 0.8484848484848485 0.85 176.0 [7, 3, 3, 3, 7, 1, 1, 7, 5, 1, 1, 3, 3, 1, 7, 7, 5, 3, 2, 3, 5, 5, 5, 0, 1, 6, 7, 7, 4, 1, 5, 5, 2, 3, 2, 3, 4, 0, 6, 0, 1, 6, 7, 7, 4, 1, 5, 5, 0, 0, 3, 3, 4, 4, 6, 6, 1, 1, 7, 7, 5, 5, 2, 2] 
gapgap2_big.txt 1_4x4.txt True 0.8484848484848485 0.9 176.0 [7, 3, 3, 3, 7, 1, 1, 7, 5, 1, 1, 3, 3, 1, 7, 7, 5, 3, 2, 3, 5, 5, 5, 0, 1, 6, 7, 7, 4, 1, 5, 5, 2, 3, 2, 3, 4, 0, 6, 0, 1, 6, 7, 7, 4, 1, 5, 5, 0, 0, 3, 3, 4, 4, 6, 6, 1, 1, 7, 7, 5, 5, 2, 2] 
gapgap2_big.txt 1_4x4.txt True 0.8484848484848485 0.95 176.0 [7, 3, 3, 3, 7, 1, 1, 7, 5, 1, 1, 3, 3, 1, 7, 7, 5, 3, 2, 3, 5, 5, 5, 0, 1, 6, 7, 7, 4, 1, 5, 5, 2, 3, 2, 3, 4, 0, 6, 0, 1, 6, 7, 7, 4, 1, 5, 5, 0, 0, 3, 3, 4, 4, 6, 6, 1, 1, 7, 7, 5, 5, 2, 2] 
gapgap2_big.txt 1_4x4.txt True 0.8484848484848485 1 176.0 [7, 3, 3, 3, 7, 1, 1, 7, 5, 1, 1, 3, 3, 1, 7, 7, 5, 3, 2, 3, 5, 5, 5, 0, 1, 6, 7, 7, 4, 1, 5, 5, 2, 3, 2, 3, 4, 0, 6, 0, 1, 6, 7, 7, 4, 1, 5, 5, 0, 0, 3, 3, 4, 4, 6, 6, 1, 1, 7, 7, 5, 5, 2, 2] 
gapgap2_big.txt 1_4x2.txt True 0.030303030303030304 0.04 3132.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
gapgap2_big.txt 1_4x2.txt True 0.058712121212121215 0.06 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.058712121212121215 0.08 758.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.08712121212121213 0.1 733.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.11553030303030302 0.12 708.0 [3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.11553030303030302 0.14 708.0 [3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.14393939393939395 0.16 683.0 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.16287878787878787 0.18 2632.0 [2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1_4x2.txt True 0.1856060606060606 0.2 2532.0 [1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1_4x2.txt True 0.23863636363636365 0.25 2232.0 [1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
gapgap2_big.txt 1_4x2.txt True 0.29734848484848486 0.3 1732.0 [1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 2, 1, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
