Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.85 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.9 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 0.95 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 3_2x3.txt True 0.3105590062111801 1 139.0 [1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 2, 3, 1, 3, 4, 0, 5, 0, 3, 0, 3, 1, 3, 4, 0, 5, 2, 3, 2, 3, 4, 0, 5, 0, 3, 2, 3, 1, 3, 4, 0, 5, 0, 3, 2, 3, 2, 0, 4, 0, 3, 0, 3, 1, 0, 1, 0, 5, 2, 3, 1, 0, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 3, 1, 3] 
Larry3_inv.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
Larry3_inv.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
Larry3_inv.txt 5_4_3_2x5.txt True 0.062111801242236024 0.08 292.4 [8, 8, 8, 8, 8, 8, 8, 4, 8, 6, 8, 8, 8, 5, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.062111801242236024 0.1 292.4 [8, 8, 8, 8, 8, 8, 8, 4, 8, 6, 8, 8, 8, 5, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.062111801242236024 0.12 292.4 [8, 8, 8, 8, 8, 8, 8, 4, 8, 6, 8, 8, 8, 5, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.062111801242236024 0.14 292.4 [8, 8, 8, 8, 8, 8, 8, 4, 8, 6, 8, 8, 8, 5, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.062111801242236024 0.16 292.4 [8, 8, 8, 8, 8, 8, 8, 4, 8, 6, 8, 8, 8, 5, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.16770186335403728 0.18 147.5 [11, 3, 15, 7, 16, 6, 1, 8, 3, 10, 4, 16, 5, 16, 9, 0, 11, 3, 15, 7, 16, 6, 1, 11, 3, 10, 7, 16, 7, 16, 11, 3, 11, 3, 16, 7, 16, 6, 3, 11, 3, 10, 7, 16, 7, 16, 11, 3, 11, 3, 16, 7, 16, 7, 3, 11, 3, 11, 7, 16, 7, 16, 11, 3, 11, 3, 16, 7, 16, 7, 3, 11, 3, 11, 7, 16, 7, 16, 11, 3, 11, 3, 16, 7, 16, 7, 3, 11, 3, 11, 7, 16, 7, 16, 11, 3, 11, 3, 16, 7, 16, 7, 3, 11, 3, 11, 7, 16, 7, 12, 11, 2, 11, 3, 16, 7, 14, 7, 3, 11, 3, 11, 7, 16, 7, 13, 11, 2] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.19875776397515527 0.2 89.0 [3, 11, 2, 5, 13, 6, 16, 0, 9, 2, 12, 15, 7, 16, 8, 11, 3, 11, 2, 4, 15, 8, 16, 3, 11, 2, 12, 15, 7, 16, 8, 11, 3, 12, 2, 7, 16, 8, 16, 3, 11, 2, 12, 15, 7, 16, 8, 11, 3, 12, 2, 7, 16, 8, 16, 3, 12, 2, 12, 16, 7, 16, 8, 12, 3, 12, 2, 7, 16, 8, 16, 3, 12, 2, 12, 16, 7, 16, 8, 12, 3, 12, 2, 7, 16, 8, 16, 3, 12, 2, 12, 16, 7, 16, 8, 12, 3, 12, 1, 7, 16, 8, 16, 3, 12, 2, 12, 16, 7, 14, 8, 10, 3, 12, 1, 7, 16, 8, 16, 3, 12, 2, 12, 16, 7, 14, 8, 10] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.21739130434782608 0.25 89.0 [3, 8, 19, 8, 18, 0, 13, 3, 14, 17, 8, 18, 7, 13, 4, 14, 3, 8, 19, 8, 18, 1, 13, 3, 14, 19, 8, 18, 9, 13, 4, 14, 3, 8, 19, 9, 18, 4, 14, 3, 14, 19, 9, 18, 9, 13, 4, 14, 4, 9, 19, 9, 18, 4, 14, 4, 14, 19, 9, 18, 9, 14, 4, 14, 4, 9, 19, 9, 18, 4, 14, 4, 14, 19, 9, 18, 9, 14, 4, 14, 4, 9, 19, 9, 18, 4, 14, 4, 14, 19, 9, 18, 9, 14, 4, 14, 4, 9, 19, 9, 18, 4, 14, 4, 10, 19, 9, 16, 5, 14, 2, 12, 4, 9, 19, 9, 18, 4, 14, 4, 11, 19, 9, 15, 6, 14, 2, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.2919254658385093 0.3 60.0 [8, 12, 0, 14, 2, 7, 15, 8, 19, 1, 14, 3, 10, 16, 9, 19, 8, 12, 0, 14, 2, 7, 15, 9, 19, 0, 13, 3, 10, 15, 9, 19, 8, 13, 0, 10, 2, 9, 15, 9, 18, 0, 13, 3, 10, 15, 9, 18, 8, 13, 0, 10, 3, 9, 15, 9, 18, 0, 13, 3, 10, 15, 9, 18, 5, 13, 3, 10, 3, 9, 17, 5, 18, 1, 13, 3, 10, 16, 9, 18, 5, 13, 3, 10, 3, 6, 17, 5, 18, 1, 13, 3, 11, 16, 6, 18, 5, 13, 3, 11, 4, 6, 17, 5, 18, 1, 13, 4, 11, 16, 6, 18, 5, 13, 3, 11, 4, 6, 17, 5, 18, 1, 13, 4, 11, 16, 6, 18] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.35 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.4 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.45 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.5 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.55 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.6 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.65 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.7 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.75 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.8 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.85 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.9 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 0.95 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 5_4_3_2x5.txt True 0.33540372670807456 1 53.0 [8, 11, 18, 1, 16, 3, 14, 9, 10, 6, 0, 19, 4, 16, 8, 13, 8, 10, 18, 0, 16, 3, 14, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 15, 3, 13, 9, 10, 6, 0, 19, 3, 15, 9, 13, 8, 10, 18, 0, 17, 3, 13, 9, 10, 5, 0, 19, 3, 15, 9, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 3, 15, 7, 13, 5, 11, 19, 3, 17, 4, 13, 7, 12, 5, 1, 19, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 13, 7, 12, 5, 1, 17, 2, 15, 7, 12, 5, 11, 19, 2, 17, 4, 14, 6, 12, 5, 1, 17, 2, 15, 7, 12] 
Larry3_inv.txt 1234x3.txt True None 0.04 20000000000.0 None 
Larry3_inv.txt 1234x3.txt True 0.055900621118012424 0.06 373.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1234x3.txt True 0.055900621118012424 0.08 373.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1234x3.txt True 0.055900621118012424 0.1 373.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1234x3.txt True 0.055900621118012424 0.12 373.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7] 
Larry3_inv.txt 1234x3.txt True 0.13664596273291926 0.14 326.0 [7, 5, 10, 1, 11, 0, 4, 8, 5, 6, 1, 11, 2, 11, 8, 5, 7, 5, 10, 1, 11, 2, 4, 8, 5, 8, 1, 11, 2, 11, 8, 5, 8, 5, 11, 2, 11, 2, 5, 8, 5, 8, 1, 11, 2, 11, 8, 5, 8, 5, 11, 2, 11, 2, 5, 8, 5, 8, 2, 11, 2, 11, 8, 5, 8, 5, 11, 2, 11, 2, 5, 8, 5, 8, 2, 11, 2, 11, 8, 5, 8, 5, 11, 2, 11, 2, 5, 8, 5, 8, 2, 11, 2, 11, 8, 5, 8, 3, 11, 2, 11, 2, 5, 8, 5, 8, 2, 9, 2, 11, 8, 5, 8, 3, 11, 2, 11, 2, 5, 8, 5, 8, 2, 9, 2, 11, 8, 5] 
