Larry.txt 3_2x3.txt True 0.14201183431952663 1 210.0 [5, 1, 3, 4, 0, 4, 0, 5, 1, 3, 1, 0, 4, 0, 5, 2, 5, 1, 3, 4, 0, 4, 0, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 0, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 1, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 4, 2, 5, 2, 3, 1, 0, 4, 2, 5, 2, 3, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 2, 5, 2, 5, 1, 3, 4, 0, 5, 2, 5, 2, 3, 1, 0, 4, 2, 5, 2] 
Larry.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
Larry.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
Larry.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
Larry.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
Larry.txt 5_4_3_2x5.txt True 0.10650887573964497 0.12 448.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 6, 12, 12, 8, 0, 12, 11, 3, 10, 5, 12, 12, 9, 1, 12, 11, 7, 12, 12, 9, 2, 12, 11, 4] 
Larry.txt 5_4_3_2x5.txt True 0.10650887573964497 0.14 448.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 6, 12, 12, 8, 0, 12, 11, 3, 10, 5, 12, 12, 9, 1, 12, 11, 7, 12, 12, 9, 2, 12, 11, 4] 
Larry.txt 5_4_3_2x5.txt True 0.10650887573964497 0.16 448.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 6, 12, 12, 8, 0, 12, 11, 3, 10, 5, 12, 12, 9, 1, 12, 11, 7, 12, 12, 9, 2, 12, 11, 4] 
Larry.txt 5_4_3_2x5.txt True 0.10650887573964497 0.18 448.0 [12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 11, 6, 12, 12, 8, 0, 12, 11, 3, 10, 5, 12, 12, 9, 1, 12, 11, 7, 12, 12, 9, 2, 12, 11, 4] 
Larry.txt 5_4_3_2x5.txt True 0.1952662721893491 0.2 125.0 [13, 4, 10, 16, 1, 14, 7, 13, 8, 11, 16, 0, 15, 7, 13, 6, 13, 5, 10, 16, 3, 17, 7, 13, 8, 12, 16, 3, 17, 7, 13, 8, 13, 5, 9, 17, 3, 17, 8, 13, 8, 12, 16, 3, 17, 7, 13, 8, 13, 8, 12, 17, 3, 17, 8, 13, 8, 12, 17, 3, 17, 8, 13, 8, 13, 8, 12, 17, 3, 17, 8, 13, 8, 12, 17, 2, 17, 8, 13, 8, 13, 8, 12, 17, 2, 17, 8, 13, 8, 12, 17, 2, 17, 8, 13, 8, 13, 8, 12, 17, 2, 17, 8, 13, 8, 12, 17, 2, 17, 8, 13, 8, 13, 8, 12, 17, 2, 17, 8, 13, 8, 12, 17, 2, 17, 8, 13, 8] 
Larry.txt 5_4_3_2x5.txt True 0.2485207100591716 0.25 120.0 [17, 0, 16, 11, 7, 14, 6, 19, 2, 16, 10, 7, 12, 9, 19, 3, 19, 1, 16, 11, 7, 14, 6, 19, 3, 16, 10, 7, 14, 9, 19, 3, 19, 1, 16, 13, 8, 14, 5, 19, 3, 16, 10, 7, 14, 9, 19, 3, 19, 4, 16, 13, 8, 14, 9, 19, 4, 16, 13, 8, 14, 9, 19, 4, 18, 4, 15, 13, 8, 14, 9, 18, 4, 15, 13, 8, 14, 9, 19, 4, 18, 4, 15, 13, 8, 14, 9, 18, 4, 15, 13, 8, 14, 9, 18, 4, 18, 4, 15, 13, 8, 14, 9, 18, 4, 15, 13, 8, 14, 9, 18, 4, 18, 4, 15, 13, 8, 14, 9, 18, 4, 15, 13, 8, 14, 9, 18, 4] 
Larry.txt 5_4_3_2x5.txt True 0.2958579881656805 0.3 80.0 [18, 2, 16, 10, 6, 14, 9, 19, 3, 16, 10, 6, 14, 9, 19, 3, 18, 2, 16, 10, 6, 14, 9, 19, 3, 16, 10, 6, 14, 9, 19, 3, 18, 2, 16, 11, 6, 14, 9, 18, 3, 16, 10, 5, 14, 9, 19, 4, 18, 2, 16, 11, 5, 14, 9, 18, 4, 16, 11, 5, 14, 9, 19, 4, 18, 0, 15, 12, 7, 13, 8, 18, 4, 15, 11, 5, 13, 8, 19, 4, 17, 0, 15, 12, 7, 13, 8, 17, 1, 15, 12, 7, 13, 8, 17, 1, 17, 0, 15, 12, 7, 13, 8, 17, 1, 15, 12, 7, 13, 8, 17, 1, 17, 0, 15, 12, 7, 13, 8, 17, 1, 15, 12, 7, 13, 8, 17, 1] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.35 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.4 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.45 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.5 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.55 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.6 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.65 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.7 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.75 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.8 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.85 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.9 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 0.95 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 5_4_3_2x5.txt True 0.33727810650887574 1 70.0 [6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 0, 15, 6, 11, 7, 10, 19, 0, 17, 3, 11, 6, 10, 7, 0, 17, 1, 15, 6, 11, 7, 10, 19, 1, 17, 3, 11, 5, 13, 9, 1, 19, 1, 15, 5, 13, 9, 12, 19, 1, 15, 3, 13, 5, 13, 8, 1, 19, 3, 15, 5, 13, 9, 12, 18, 2, 15, 4, 14, 5, 13, 8, 2, 18, 3, 16, 5, 13, 9, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 5, 14, 8, 12, 18, 2, 16, 4, 14, 9, 12, 8, 2, 18, 4, 16, 9, 14, 8, 12, 18, 4, 16, 4, 14] 
Larry.txt 1234x3.txt True None 0.04 20000000000.0 None 
Larry.txt 1234x3.txt True None 0.06 20000000000.0 None 
Larry.txt 1234x3.txt True 0.07692307692307693 0.08 2320.0 [8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 7, 8, 8, 8, 6, 8, 8, 8, 2, 7, 8, 8, 8, 8, 8, 1, 7, 8, 8] 
Larry.txt 1234x3.txt True 0.07692307692307693 0.1 2320.0 [8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 7, 8, 8, 8, 6, 8, 8, 8, 2, 7, 8, 8, 8, 8, 8, 1, 7, 8, 8] 
Larry.txt 1234x3.txt True 0.07692307692307693 0.12 2320.0 [8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 7, 8, 8, 8, 6, 8, 8, 8, 2, 7, 8, 8, 8, 8, 8, 1, 7, 8, 8] 
Larry.txt 1234x3.txt True 0.07692307692307693 0.14 2320.0 [8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 4, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 7, 8, 8, 8, 6, 8, 8, 8, 2, 7, 8, 8, 8, 8, 8, 1, 7, 8, 8] 
Larry.txt 1234x3.txt True 0.15976331360946747 0.16 240.0 [11, 5, 8, 10, 2, 11, 3, 11, 5, 6, 10, 0, 11, 3, 9, 5, 11, 5, 8, 10, 2, 11, 3, 11, 5, 8, 10, 2, 11, 3, 11, 5, 11, 5, 8, 10, 2, 11, 4, 11, 5, 8, 10, 2, 11, 3, 11, 5, 11, 5, 8, 10, 2, 11, 4, 11, 5, 8, 10, 2, 11, 4, 11, 5, 11, 5, 8, 10, 1, 11, 4, 11, 5, 7, 10, 2, 11, 4, 11, 5, 11, 5, 7, 10, 1, 11, 4, 11, 5, 7, 10, 1, 11, 4, 11, 5, 11, 5, 7, 10, 1, 11, 4, 11, 5, 7, 10, 1, 11, 4, 11, 5, 11, 5, 7, 10, 1, 11, 4, 11, 5, 7, 10, 1, 11, 4, 11, 5] 
Larry.txt 1234x3.txt True 0.17159763313609466 0.18 320.0 [11, 2, 10, 8, 5, 6, 4, 11, 0, 10, 8, 3, 7, 4, 11, 2, 11, 2, 10, 8, 5, 7, 4, 11, 2, 10, 8, 5, 7, 4, 11, 2, 11, 2, 10, 8, 5, 7, 4, 11, 2, 10, 8, 5, 7, 4, 11, 2, 11, 2, 10, 8, 5, 7, 4, 11, 2, 10, 8, 5, 7, 4, 11, 2, 11, 1, 10, 8, 5, 7, 4, 11, 1, 10, 8, 5, 7, 4, 11, 2, 11, 1, 10, 8, 5, 7, 4, 11, 1, 10, 8, 5, 7, 4, 11, 1, 11, 1, 9, 8, 5, 7, 4, 11, 1, 9, 8, 5, 7, 4, 11, 1, 11, 1, 9, 8, 5, 7, 4, 11, 1, 9, 8, 5, 7, 4, 11, 1] 
Larry.txt 1234x3.txt True 0.1952662721893491 0.2 240.0 [10, 5, 10, 7, 0, 8, 2, 11, 5, 10, 7, 0, 8, 2, 11, 3, 10, 5, 10, 7, 0, 8, 2, 11, 5, 10, 7, 0, 8, 2, 11, 3, 10, 5, 10, 7, 1, 8, 2, 11, 5, 10, 7, 0, 8, 2, 11, 3, 10, 5, 10, 7, 1, 8, 2, 11, 5, 10, 7, 1, 8, 2, 11, 5, 10, 5, 9, 7, 1, 8, 2, 11, 5, 9, 7, 1, 8, 2, 11, 4, 11, 4, 9, 7, 1, 8, 2, 11, 4, 9, 7, 1, 8, 2, 11, 4, 11, 4, 9, 7, 1, 6, 2, 11, 4, 9, 7, 1, 6, 2, 11, 4, 11, 4, 9, 7, 1, 6, 2, 11, 4, 9, 7, 1, 6, 2, 11, 4] 
Larry.txt 1234x3.txt True 0.24260355029585798 0.25 220.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 1234x3.txt True 0.24260355029585798 0.3 220.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
Larry.txt 1234x3.txt True 0.24260355029585798 0.35 220.0 [5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 5, 7, 5, 6, 11, 0, 11, 1, 7, 5, 7, 3, 0, 11, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 7, 3, 0, 10, 1, 9, 4, 7, 5, 6, 10, 0, 11, 1, 7, 4, 8, 3, 0, 10, 1, 9, 4, 8, 5, 6, 10, 0, 11, 1, 8, 4, 8, 3, 0, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8, 4, 6, 3, 2, 10, 2, 9, 4, 8, 3, 6, 10, 2, 9, 2, 8] 
