16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.9 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 0.95 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1234x3.txt True 0.3722627737226277 1 6.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.014598540145985401 0.04 15.0 [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.06 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.08 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.1 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.12 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.14 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.16 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.18 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.2 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.25 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.3 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.35 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.4 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.45 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.5 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.55 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.6 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.65 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.7 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.75 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.8 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.85 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.9 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 0.95 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 1_4x1.txt True 0.051094890510948905 1 32.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True None 0.06 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True None 0.08 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True None 0.1 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True None 0.12 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True None 0.14 20000000000.0 None 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.15328467153284672 0.16 11.0 [6, 4, 8, 8, 9, 9, 9, 9, 5, 6, 8, 8, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 1, 0, 9, 9, 9, 9, 9, 9, 2, 3, 9, 9, 9, 9, 9, 9] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.15328467153284672 0.18 11.0 [6, 4, 8, 8, 9, 9, 9, 9, 5, 6, 8, 8, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 1, 0, 9, 9, 9, 9, 9, 9, 2, 3, 9, 9, 9, 9, 9, 9] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.15328467153284672 0.2 11.0 [6, 4, 8, 8, 9, 9, 9, 9, 5, 6, 8, 8, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 7, 7, 9, 9, 9, 9, 9, 9, 1, 0, 9, 9, 9, 9, 9, 9, 2, 3, 9, 9, 9, 9, 9, 9] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.24087591240875914 0.25 7.5 [7, 7, 10, 10, 11, 11, 11, 9, 7, 7, 10, 10, 11, 11, 11, 11, 8, 6, 10, 10, 11, 11, 11, 11, 8, 8, 10, 10, 11, 11, 11, 11, 2, 0, 5, 5, 5, 5, 4, 4, 2, 2, 5, 5, 5, 5, 4, 4, 1, 1, 5, 5, 5, 5, 4, 4, 1, 1, 3, 5, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.29927007299270075 0.3 3.5 [10, 10, 10, 11, 8, 8, 6, 6, 10, 10, 11, 11, 8, 8, 6, 6, 9, 9, 11, 11, 8, 8, 7, 7, 9, 9, 11, 11, 8, 7, 7, 7, 5, 5, 5, 4, 0, 0, 2, 2, 5, 5, 4, 4, 0, 0, 2, 2, 3, 3, 4, 4, 1, 1, 2, 2, 3, 3, 4, 4, 1, 1, 1, 2] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3357664233576642 0.35 3.0 [1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 2, 2, 3, 3, 5, 5, 0, 0, 2, 2, 4, 4, 4, 5, 0, 0, 2, 2, 4, 4, 4, 5, 6, 6, 7, 7, 11, 10, 10, 10, 6, 6, 7, 7, 11, 10, 10, 10, 8, 8, 7, 7, 11, 11, 9, 9, 8, 8, 8, 8, 11, 11, 9, 9] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 0.4 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 0.45 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 0.5 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 0.55 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 0.6 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 0.65 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 0.7 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 0.75 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 0.8 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 0.85 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 0.9 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 0.95 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 5_4_3_2x3.txt True 0.3722627737226277 1 3.0 [6, 6, 7, 7, 9, 9, 10, 10, 6, 6, 7, 7, 9, 9, 10, 10, 6, 8, 8, 7, 9, 11, 11, 11, 8, 8, 8, 8, 10, 11, 11, 11, 2, 2, 2, 2, 4, 3, 3, 3, 0, 2, 2, 1, 5, 5, 3, 3, 0, 0, 1, 1, 5, 5, 4, 4, 0, 0, 1, 1, 5, 5, 4, 4] 
16_envelope_mk_eq.txt 1_4x5.txt True None 0.04 20000000000.0 None 
16_envelope_mk_eq.txt 1_4x5.txt True None 0.06 20000000000.0 None 
16_envelope_mk_eq.txt 1_4x5.txt True None 0.08 20000000000.0 None 
16_envelope_mk_eq.txt 1_4x5.txt True None 0.1 20000000000.0 None 
16_envelope_mk_eq.txt 1_4x5.txt True None 0.12 20000000000.0 None 
16_envelope_mk_eq.txt 1_4x5.txt True 0.1386861313868613 0.14 44.0 [4, 5, 8, 8, 8, 8, 7, 7, 5, 5, 8, 8, 8, 8, 7, 7, 6, 6, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 8, 8, 8, 8, 1, 3, 8, 8, 8, 8, 8, 8] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.1386861313868613 0.16 44.0 [4, 5, 8, 8, 8, 8, 7, 7, 5, 5, 8, 8, 8, 8, 7, 7, 6, 6, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 6, 6, 8, 8, 8, 8, 8, 8, 2, 0, 8, 8, 8, 8, 8, 8, 1, 3, 8, 8, 8, 8, 8, 8] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.1678832116788321 0.18 9.0 [5, 5, 7, 7, 8, 8, 8, 8, 5, 5, 7, 7, 8, 8, 8, 8, 6, 6, 9, 9, 9, 9, 9, 9, 6, 6, 9, 9, 9, 9, 9, 9, 1, 0, 9, 9, 9, 9, 9, 9, 1, 1, 9, 9, 9, 9, 9, 9, 4, 2, 9, 9, 9, 9, 9, 9, 3, 4, 9, 9, 9, 9, 9, 9] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.19708029197080293 0.2 15.0 [0, 0, 3, 3, 4, 4, 4, 2, 0, 0, 3, 3, 4, 4, 4, 4, 1, 1, 3, 3, 4, 4, 4, 4, 1, 1, 3, 3, 4, 4, 4, 4, 5, 5, 7, 9, 9, 9, 8, 8, 5, 5, 9, 9, 9, 9, 8, 8, 6, 6, 9, 9, 9, 9, 8, 8, 6, 6, 9, 9, 9, 9, 8, 8] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.2116788321167883 0.25 8.0 [6, 6, 7, 7, 9, 9, 9, 9, 6, 6, 7, 7, 9, 9, 9, 9, 5, 5, 7, 7, 8, 8, 8, 8, 5, 5, 7, 7, 8, 8, 8, 8, 1, 1, 2, 2, 4, 4, 4, 4, 1, 1, 2, 2, 4, 4, 4, 4, 0, 0, 2, 2, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.29927007299270075 0.3 8.0 [1, 1, 2, 2, 2, 3, 4, 4, 1, 1, 2, 2, 3, 3, 4, 4, 1, 0, 0, 0, 3, 3, 4, 4, 0, 1, 0, 0, 3, 3, 4, 4, 6, 6, 7, 7, 7, 8, 8, 8, 6, 6, 7, 7, 8, 8, 8, 8, 6, 5, 5, 5, 9, 9, 9, 9, 6, 5, 5, 5, 9, 9, 9, 9] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.3284671532846715 0.35 7.0 [5, 6, 6, 6, 7, 7, 7, 7, 5, 6, 6, 6, 7, 7, 7, 8, 5, 5, 9, 9, 9, 9, 8, 8, 5, 5, 9, 9, 9, 8, 8, 8, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 4, 4, 4, 3, 3, 3, 1, 1, 4, 4, 4, 4, 3, 3] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.3284671532846715 0.4 7.0 [5, 6, 6, 6, 7, 7, 7, 7, 5, 6, 6, 6, 7, 7, 7, 8, 5, 5, 9, 9, 9, 9, 8, 8, 5, 5, 9, 9, 9, 8, 8, 8, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 4, 4, 4, 3, 3, 3, 1, 1, 4, 4, 4, 4, 3, 3] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.3284671532846715 0.45 7.0 [5, 6, 6, 6, 7, 7, 7, 7, 5, 6, 6, 6, 7, 7, 7, 8, 5, 5, 9, 9, 9, 9, 8, 8, 5, 5, 9, 9, 9, 8, 8, 8, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 4, 4, 4, 3, 3, 3, 1, 1, 4, 4, 4, 4, 3, 3] 
16_envelope_mk_eq.txt 1_4x5.txt True 0.3284671532846715 0.5 7.0 [5, 6, 6, 6, 7, 7, 7, 7, 5, 6, 6, 6, 7, 7, 7, 8, 5, 5, 9, 9, 9, 9, 8, 8, 5, 5, 9, 9, 9, 8, 8, 8, 0, 0, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 3, 1, 1, 4, 4, 4, 3, 3, 3, 1, 1, 4, 4, 4, 4, 3, 3] 
