testing_metis.txt 3_2x3.txt True 0.358974358974359 0.9 82.0 [3, 2, 3, 4, 4, 5, 5, 5, 5, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 1, 0, 3, 2, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.95 82.0 [3, 2, 3, 4, 4, 5, 5, 5, 5, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 1, 0, 3, 2, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 2, 2] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 1 82.0 [3, 2, 3, 4, 4, 5, 5, 5, 5, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 1, 0, 3, 2, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 2, 2, 3, 3, 3, 4, 4, 4, 2, 5, 0, 0, 0, 1, 1, 2, 2, 2] 
testing_metis.txt 1234x3.txt True 0.038461538461538464 0.07 246.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.08 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 11, 3, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 4, 3, 3, 11, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.09 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 11, 3, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 4, 3, 3, 11, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.1 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 11, 3, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 4, 3, 3, 11, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.11 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 6, 3, 3, 3, 3, 3, 11, 5, 7, 3, 3, 3, 3, 3, 3, 1, 6, 3, 3, 3, 3, 3, 10, 4] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.12 245.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 2, 6, 3, 3, 3, 3, 3, 11, 5, 7, 3, 3, 3, 3, 3, 3, 1, 6, 3, 3, 3, 3, 3, 10, 4] 
testing_metis.txt 1234x3.txt True 0.1282051282051282 0.13 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 3, 2, 9, 5, 8, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 3, 1, 9, 4, 6, 7] 
testing_metis.txt 1234x3.txt True 0.1282051282051282 0.14 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 3, 2, 9, 5, 8, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 3, 1, 9, 4, 6, 7] 
testing_metis.txt 1234x3.txt True 0.1282051282051282 0.15 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 3, 2, 9, 5, 8, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 3, 1, 9, 4, 6, 7] 
testing_metis.txt 1234x3.txt True 0.1282051282051282 0.16 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 3, 2, 9, 5, 8, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 3, 1, 9, 4, 6, 7] 
testing_metis.txt 1234x3.txt True 0.1282051282051282 0.17 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 3, 2, 9, 5, 8, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 3, 1, 9, 4, 6, 7] 
testing_metis.txt 1234x3.txt True 0.1282051282051282 0.18 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 3, 2, 9, 5, 8, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 3, 1, 9, 4, 6, 7] 
testing_metis.txt 1234x3.txt True 0.1282051282051282 0.19 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 3, 2, 9, 5, 8, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 3, 1, 9, 4, 6, 7] 
testing_metis.txt 1234x3.txt True 0.1282051282051282 0.2 245.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 3, 2, 9, 5, 8, 7, 7, 7, 7, 7, 7, 7, 11, 7, 7, 7, 3, 1, 9, 4, 6, 7] 
testing_metis.txt 1234x3.txt True 0.20512820512820512 0.25 61.5 [11, 11, 11, 11, 7, 7, 6, 6, 10, 10, 2, 2, 3, 3, 5, 5, 11, 11, 11, 11, 7, 7, 6, 6, 10, 10, 2, 2, 3, 3, 5, 5, 11, 11, 10, 11, 7, 8, 6, 6, 10, 10, 2, 1, 3, 3, 3, 5, 11, 11, 10, 11, 7, 8, 6, 6, 10, 10, 2, 1, 3, 3, 3, 5] 
testing_metis.txt 1234x3.txt True 0.2692307692307692 0.3 61.333333333333336 [10, 10, 3, 3, 3, 3, 7, 2, 2, 11, 11, 6, 6, 6, 7, 7, 10, 10, 3, 3, 3, 3, 7, 2, 2, 11, 11, 6, 6, 6, 7, 7, 9, 10, 11, 3, 8, 3, 6, 2, 1, 11, 0, 5, 4, 6, 7, 7, 9, 10, 11, 3, 8, 3, 6, 2, 1, 11, 0, 5, 3, 6, 7, 7] 
testing_metis.txt 1234x3.txt True 0.28205128205128205 0.35 61.75 [10, 10, 6, 6, 7, 7, 3, 3, 3, 3, 11, 11, 7, 7, 2, 2, 10, 10, 6, 6, 7, 7, 3, 3, 3, 3, 11, 11, 7, 7, 2, 2, 11, 11, 6, 6, 7, 8, 3, 3, 4, 3, 5, 11, 7, 0, 1, 2, 9, 11, 6, 6, 7, 6, 3, 3, 3, 3, 5, 11, 7, 0, 1, 2] 
testing_metis.txt 1234x3.txt True 0.3076923076923077 0.4 61.333333333333336 [2, 11, 11, 3, 5, 2, 2, 7, 11, 10, 10, 10, 8, 7, 6, 6, 2, 11, 11, 3, 5, 2, 2, 7, 11, 10, 10, 10, 8, 7, 6, 6, 2, 1, 11, 3, 5, 2, 3, 7, 11, 10, 10, 9, 3, 7, 6, 6, 2, 1, 11, 3, 5, 2, 3, 7, 11, 10, 10, 9, 3, 7, 6, 6] 
testing_metis.txt 1234x3.txt True 0.32051282051282054 0.45 60.5 [3, 3, 5, 3, 3, 2, 2, 1, 7, 7, 11, 11, 6, 10, 10, 10, 3, 3, 5, 3, 3, 2, 2, 1, 7, 7, 11, 11, 6, 10, 10, 10, 4, 5, 3, 0, 7, 2, 2, 1, 7, 7, 11, 8, 6, 9, 11, 11, 4, 5, 3, 0, 7, 2, 2, 1, 7, 7, 11, 8, 6, 9, 11, 11] 
testing_metis.txt 1234x3.txt True 0.3076923076923077 0.5 61.0 [3, 7, 7, 11, 11, 11, 11, 9, 5, 4, 10, 10, 2, 2, 6, 6, 3, 7, 7, 11, 11, 11, 11, 9, 5, 4, 10, 10, 2, 2, 6, 6, 3, 7, 6, 10, 8, 11, 11, 9, 5, 3, 10, 3, 0, 2, 1, 2, 3, 7, 6, 10, 8, 11, 11, 9, 5, 3, 10, 3, 0, 2, 1, 2] 
testing_metis.txt 1234x3.txt True 0.3333333333333333 0.55 60.0 [6, 6, 10, 10, 1, 3, 2, 2, 11, 11, 11, 11, 7, 7, 3, 3, 6, 6, 10, 10, 1, 3, 2, 2, 11, 11, 11, 11, 7, 7, 3, 3, 5, 4, 3, 5, 1, 0, 2, 2, 10, 10, 9, 9, 7, 7, 3, 6, 5, 4, 3, 5, 1, 0, 2, 1, 10, 10, 9, 9, 7, 8, 3, 6] 
testing_metis.txt 1234x3.txt True 0.38461538461538464 0.6 60.666666666666664 [11, 11, 2, 2, 7, 7, 3, 4, 6, 6, 7, 8, 10, 10, 11, 10, 11, 11, 2, 2, 7, 7, 4, 3, 6, 6, 7, 8, 10, 10, 10, 11, 1, 1, 0, 2, 5, 5, 3, 3, 6, 3, 7, 3, 9, 9, 10, 11, 2, 1, 0, 2, 5, 5, 3, 3, 6, 3, 7, 3, 9, 9, 10, 11] 
testing_metis.txt 1234x3.txt True 0.38461538461538464 0.65 60.0 [11, 11, 7, 7, 10, 10, 11, 9, 1, 2, 6, 6, 3, 3, 5, 5, 8, 11, 7, 7, 10, 10, 11, 9, 2, 1, 6, 6, 3, 3, 5, 5, 8, 6, 3, 7, 10, 10, 11, 9, 2, 1, 0, 7, 4, 2, 11, 3, 6, 6, 3, 7, 10, 11, 11, 9, 2, 1, 0, 7, 4, 2, 11, 3] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.7 60.0 [3, 11, 4, 7, 10, 1, 2, 0, 10, 11, 11, 9, 6, 6, 7, 8, 6, 11, 5, 7, 10, 2, 2, 0, 11, 10, 11, 9, 6, 7, 8, 7, 6, 3, 5, 7, 10, 2, 2, 3, 11, 10, 11, 9, 6, 7, 3, 7, 3, 3, 5, 5, 1, 2, 2, 3, 11, 10, 11, 9, 6, 7, 3, 7] 
testing_metis.txt 1234x3.txt True 0.44871794871794873 0.75 60.0 [10, 7, 7, 6, 6, 1, 1, 1, 0, 3, 2, 5, 11, 10, 11, 11, 10, 7, 7, 6, 6, 1, 7, 2, 3, 0, 5, 2, 11, 10, 11, 11, 3, 7, 7, 6, 9, 2, 7, 2, 3, 3, 3, 4, 5, 10, 11, 11, 8, 8, 7, 6, 9, 2, 7, 2, 3, 3, 3, 4, 5, 10, 9, 11] 
testing_metis.txt 1234x3.txt True 0.3974358974358974 0.8 60.0 [9, 10, 10, 11, 7, 7, 7, 6, 7, 4, 3, 3, 1, 1, 2, 2, 9, 10, 10, 11, 7, 7, 11, 6, 4, 7, 5, 3, 1, 2, 2, 2, 9, 10, 10, 11, 11, 8, 11, 6, 3, 7, 5, 3, 6, 2, 3, 0, 9, 10, 11, 11, 11, 8, 11, 6, 3, 5, 5, 3, 6, 2, 3, 0] 
testing_metis.txt 1234x3.txt True 0.3974358974358974 0.85 60.0 [9, 10, 10, 11, 7, 7, 7, 6, 7, 4, 3, 3, 1, 1, 2, 2, 9, 10, 10, 11, 7, 7, 11, 6, 4, 7, 5, 3, 1, 2, 2, 2, 9, 10, 10, 11, 11, 8, 11, 6, 3, 7, 5, 3, 6, 2, 3, 0, 9, 10, 11, 11, 11, 8, 11, 6, 3, 5, 5, 3, 6, 2, 3, 0] 
testing_metis.txt 1234x3.txt True 0.3974358974358974 0.9 60.0 [9, 10, 10, 11, 7, 7, 7, 6, 7, 4, 3, 3, 1, 1, 2, 2, 9, 10, 10, 11, 7, 7, 11, 6, 4, 7, 5, 3, 1, 2, 2, 2, 9, 10, 10, 11, 11, 8, 11, 6, 3, 7, 5, 3, 6, 2, 3, 0, 9, 10, 11, 11, 11, 8, 11, 6, 3, 5, 5, 3, 6, 2, 3, 0] 
testing_metis.txt 1234x3.txt True 0.3974358974358974 0.95 60.0 [9, 10, 10, 11, 7, 7, 7, 6, 7, 4, 3, 3, 1, 1, 2, 2, 9, 10, 10, 11, 7, 7, 11, 6, 4, 7, 5, 3, 1, 2, 2, 2, 9, 10, 10, 11, 11, 8, 11, 6, 3, 7, 5, 3, 6, 2, 3, 0, 9, 10, 11, 11, 11, 8, 11, 6, 3, 5, 5, 3, 6, 2, 3, 0] 
testing_metis.txt 1234x3.txt True 0.3974358974358974 1 60.0 [9, 10, 10, 11, 7, 7, 7, 6, 7, 4, 3, 3, 1, 1, 2, 2, 9, 10, 10, 11, 7, 7, 11, 6, 4, 7, 5, 3, 1, 2, 2, 2, 9, 10, 10, 11, 11, 8, 11, 6, 3, 7, 5, 3, 6, 2, 3, 0, 9, 10, 11, 11, 11, 8, 11, 6, 3, 5, 5, 3, 6, 2, 3, 0] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.07 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.08 247.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.09 247.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.1 247.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.11 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.12 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.13 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.14 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.15 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.16 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.17 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.18 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.19 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.2 246.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.0641025641025641 0.25 216.5 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.08974358974358974 0.3 231.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.05128205128205128 0.35 216.0 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.10256410256410256 0.4 216.0 [0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.10256410256410256 0.45 230.5 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.11538461538461539 0.5 223.25 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.10256410256410256 0.55 216.0 [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.10256410256410256 0.6 216.0 [1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.11538461538461539 0.65 223.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.23076923076923078 0.7 201.5 [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.20512820512820512 0.75 215.75 [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.20512820512820512 0.8 245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0] 
testing_metis.txt 1_4x1.txt True 0.20512820512820512 0.85 245.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0] 
