16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.6 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.65 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.7 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.75 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.8 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.85 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.9 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 0.95 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x2.txt True 0.25 1 324.5 [3, 0, 1, 1, 1, 2, 2, 2, 3, 0, 1, 1, 1, 1, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 0, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.03333333333333333 0.04 413.0 [1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.058333333333333334 0.06 324.75 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.06666666666666667 0.08 271.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.09166666666666666 0.1 270.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 1, 3, 3, 5, 5, 3, 3, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.09166666666666666 0.12 270.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 1, 1, 3, 3, 5, 5, 3, 3, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.125 0.14 265.75 [5, 5, 5, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 5, 0, 3, 3, 1, 1, 1, 1, 5, 5, 3, 3, 1, 1, 1, 1, 5, 5, 3, 3, 1, 1, 1, 1, 5, 5, 3, 3, 1, 1, 3, 1, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.14166666666666666 0.16 245.25 [5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 4, 4, 5, 5, 5, 5, 1, 1, 4, 4, 5, 5, 5, 5, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 3, 0, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.175 0.18 223.25 [3, 3, 3, 3, 1, 1, 4, 4, 3, 3, 3, 3, 1, 1, 4, 4, 3, 1, 0, 0, 5, 5, 5, 5, 3, 3, 0, 0, 5, 5, 5, 5, 2, 2, 5, 5, 3, 3, 5, 5, 2, 2, 5, 5, 3, 3, 5, 5, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.16666666666666666 0.2 223.25 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 0, 0, 5, 5, 1, 1, 1, 1, 0, 0, 5, 5, 1, 1, 1, 4, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 4, 3, 3, 3, 1, 1] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.16666666666666666 0.25 223.25 [5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 3, 3, 5, 5, 2, 2, 1, 1, 1, 1, 5, 5, 2, 2, 1, 1, 1, 1, 0, 0, 5, 5, 1, 1, 1, 1, 0, 0, 5, 5, 1, 1, 1, 4, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 4, 3, 3, 3, 1, 1] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.3 222.25 [3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 2, 1, 5, 5, 5, 5, 3, 3, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 1, 1, 5, 5, 1, 3, 2, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 4, 0, 0, 0] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.35 222.25 [3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 2, 1, 5, 5, 5, 5, 3, 3, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 1, 1, 5, 5, 1, 3, 2, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 4, 0, 0, 0] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.4 222.25 [3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 2, 1, 5, 5, 5, 5, 3, 3, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 1, 1, 5, 5, 1, 3, 2, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 4, 0, 0, 0] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.4083333333333333 0.45 221.0 [4, 4, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 5, 5, 5, 5, 3, 3, 2, 2, 5, 5, 5, 5, 3, 3, 2, 5, 5, 1, 1, 0, 0, 5, 3, 3, 1, 1, 0, 1, 5, 5, 3, 1, 1, 1, 1, 1, 1, 3, 5, 5, 1, 1, 4, 1, 1, 3, 5, 5] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.5 220.5 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 2, 0, 0, 5, 5, 4, 1, 3, 3, 0, 0, 5, 5, 4, 4, 1, 1, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 3, 5, 5, 3, 2, 2] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.55 220.5 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 2, 0, 0, 5, 5, 4, 1, 3, 3, 0, 0, 5, 5, 4, 4, 1, 1, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 3, 5, 5, 3, 2, 2] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.6 220.5 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 2, 0, 0, 5, 5, 4, 1, 3, 3, 0, 0, 5, 5, 4, 4, 1, 1, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 3, 5, 5, 3, 2, 2] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.65 220.5 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 2, 0, 0, 5, 5, 4, 1, 3, 3, 0, 0, 5, 5, 4, 4, 1, 1, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 3, 5, 5, 3, 2, 2] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.7 220.5 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 2, 0, 0, 5, 5, 4, 1, 3, 3, 0, 0, 5, 5, 4, 4, 1, 1, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 3, 5, 5, 3, 2, 2] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.75 220.5 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 2, 0, 0, 5, 5, 4, 1, 3, 3, 0, 0, 5, 5, 4, 4, 1, 1, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 3, 5, 5, 3, 2, 2] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.8 220.5 [3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 1, 3, 3, 5, 5, 1, 1, 1, 2, 0, 0, 5, 5, 4, 1, 3, 3, 0, 0, 5, 5, 4, 4, 1, 1, 5, 5, 5, 5, 3, 4, 2, 2, 5, 5, 3, 5, 5, 3, 2, 2] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.85 222.25 [3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 2, 1, 5, 5, 5, 5, 3, 3, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 1, 1, 5, 5, 1, 3, 2, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 4, 0, 0, 0] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.9 222.25 [3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 2, 1, 5, 5, 5, 5, 3, 3, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 1, 1, 5, 5, 1, 3, 2, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 4, 0, 0, 0] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 0.95 222.25 [3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 2, 1, 5, 5, 5, 5, 3, 3, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 1, 1, 5, 5, 1, 3, 2, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 4, 0, 0, 0] 
16_envelope_mk_rand.txt 1_4x3.txt True 0.275 1 222.25 [3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 1, 3, 5, 5, 5, 5, 3, 3, 2, 1, 5, 5, 5, 5, 3, 3, 1, 1, 1, 5, 5, 5, 3, 3, 3, 3, 1, 1, 5, 5, 1, 3, 2, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 4, 1, 4, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.03333333333333333 0.04 787.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.041666666666666664 0.06 646.5 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.041666666666666664 0.08 646.5 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.041666666666666664 0.1 646.5 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.041666666666666664 0.12 646.5 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.041666666666666664 0.14 646.5 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.11666666666666667 0.16 645.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.11666666666666667 0.18 645.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.11666666666666667 0.2 645.5 [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.25 645.3333333333334 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.3 645.3333333333334 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.09166666666666666 0.35 645.3333333333334 [1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.1 0.4 645.3333333333334 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.10833333333333334 0.45 645.3333333333334 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.10833333333333334 0.5 645.3333333333334 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.10833333333333334 0.55 645.3333333333334 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.10833333333333334 0.6 645.3333333333334 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.10833333333333334 0.65 645.3333333333334 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.10833333333333334 0.7 645.3333333333334 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.10833333333333334 0.75 645.3333333333334 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.175 0.8 645.3333333333334 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.175 0.85 645.3333333333334 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.175 0.9 645.3333333333334 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.175 0.95 645.3333333333334 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
16_envelope_mk_rand.txt 3_2x1.txt True 0.175 1 645.3333333333334 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0] 
