dag5.txt 5_4_3_2x4.txt True 0.4803921568627451 0.7 174762.66666666666 [7, 11, 8, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 0, 6, 4, 4, 12, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4803921568627451 0.75 174762.66666666666 [7, 11, 8, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 0, 6, 4, 4, 12, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4803921568627451 0.8 174762.66666666666 [7, 11, 8, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 0, 6, 4, 4, 12, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4803921568627451 0.85 174762.66666666666 [7, 11, 8, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 0, 6, 4, 4, 12, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4803921568627451 0.9 174762.66666666666 [7, 11, 8, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 0, 6, 4, 4, 12, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4803921568627451 0.95 174762.66666666666 [7, 11, 8, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 0, 6, 4, 4, 12, 6, 6, 9, 4, 6, 6] 
dag5.txt 5_4_3_2x4.txt True 0.4803921568627451 1 174762.66666666666 [7, 11, 8, 13, 12, 8, 10, 7, 14, 12, 8, 14, 5, 14, 12, 0, 2, 14, 14, 10, 10, 10, 9, 11, 12, 10, 10, 0, 10, 7, 9, 5, 5, 10, 3, 9, 3, 5, 5, 5, 3, 1, 5, 9, 5, 6, 6, 5, 0, 8, 3, 13, 3, 15, 3, 13, 9, 1, 1, 4, 0, 6, 4, 4, 12, 6, 6, 9, 4, 6, 6] 
dag5.txt 1_4x4.txt True 0.0392156862745098 0.04 1720320.0 [1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.058823529411764705 0.06 1589248.0 [1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0784313725490196 0.08 1523712.0 [1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.0784313725490196 0.1 1523712.0 [1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 5, 1, 1, 3, 1, 1, 5, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.11764705882352941 0.12 1400832.0 [1, 3, 5, 1, 3, 1, 3, 1, 1, 3, 1, 7, 1, 3, 3, 1, 5, 7, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.12745098039215685 0.14 1335296.0 [1, 3, 5, 3, 3, 1, 3, 1, 1, 3, 1, 7, 1, 3, 3, 1, 5, 7, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x4.txt True 0.1568627450980392 0.16 1011712.0 [1, 1, 7, 1, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 1, 7, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 3, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1] 
dag5.txt 1_4x4.txt True 0.16666666666666666 0.18 946176.0 [1, 1, 7, 3, 0, 1, 3, 1, 3, 0, 1, 3, 1, 3, 0, 1, 7, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 3, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1] 
dag5.txt 1_4x4.txt True 0.18627450980392157 0.2 880640.0 [1, 1, 7, 3, 0, 3, 3, 1, 3, 0, 1, 3, 1, 3, 0, 1, 7, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 3, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1] 
dag5.txt 1_4x4.txt True 0.23529411764705882 0.25 684032.0 [1, 1, 7, 5, 0, 5, 3, 1, 3, 0, 1, 3, 3, 3, 0, 3, 7, 3, 3, 1, 3, 3, 3, 5, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 5, 5, 3, 3, 1, 1, 5, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1] 
dag5.txt 1_4x4.txt True 0.29411764705882354 0.3 933888.0 [3, 6, 1, 7, 6, 1, 7, 3, 7, 6, 1, 0, 3, 0, 6, 1, 1, 0, 7, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 3, 7, 3, 3, 7, 3, 4, 3, 3, 3, 3, 3, 5, 3, 4, 3, 5, 5, 2, 5, 1, 2, 0, 2, 2, 2, 0, 2, 5, 5, 4, 2, 5, 4, 3, 5, 5, 5, 4, 4, 5, 5] 
dag5.txt 1_4x4.txt True 0.3431372549019608 0.35 999424.0 [0, 5, 6, 1, 5, 7, 1, 0, 1, 5, 1, 3, 7, 3, 5, 7, 6, 3, 1, 1, 1, 1, 5, 5, 5, 1, 5, 0, 5, 0, 5, 0, 0, 1, 1, 3, 4, 0, 0, 0, 1, 2, 0, 3, 0, 2, 2, 0, 1, 7, 6, 3, 6, 6, 6, 3, 3, 2, 2, 4, 4, 2, 4, 0, 2, 2, 2, 4, 4, 2, 4] 
dag5.txt 1_4x4.txt True 0.39215686274509803 0.4 548864.0 [7, 1, 3, 3, 1, 1, 5, 7, 5, 1, 6, 2, 7, 2, 1, 1, 5, 5, 5, 6, 5, 5, 5, 1, 1, 5, 5, 2, 5, 7, 5, 7, 7, 6, 7, 3, 3, 7, 7, 7, 3, 1, 7, 3, 7, 0, 0, 4, 1, 6, 6, 2, 6, 5, 4, 4, 4, 0, 1, 3, 4, 0, 4, 7, 0, 0, 0, 3, 3, 0, 3] 
dag5.txt 1_4x4.txt True 0.4411764705882353 0.45 999424.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 1, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 0, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 4, 7, 2, 7, 7, 7, 6, 2, 4, 7, 6, 6, 2, 2, 1, 2, 5, 2, 2, 2, 5, 2, 6, 6, 4, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.5 0.5 737280.0 [3, 0, 1, 3, 0, 1, 3, 7, 5, 1, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 1, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 1, 7, 2, 7, 7, 7, 1, 2, 4, 7, 6, 6, 2, 1, 1, 2, 5, 2, 3, 2, 5, 2, 6, 6, 7, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.5392156862745098 0.55 655360.0 [3, 0, 3, 3, 0, 1, 3, 7, 5, 1, 3, 5, 7, 5, 0, 1, 3, 5, 5, 0, 3, 0, 5, 1, 0, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 1, 7, 2, 7, 7, 7, 1, 2, 4, 7, 6, 6, 2, 1, 1, 2, 5, 2, 1, 2, 5, 2, 6, 3, 1, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.5882352941176471 0.6 475136.0 [3, 0, 5, 3, 0, 3, 3, 7, 5, 3, 3, 5, 7, 5, 0, 5, 3, 5, 5, 0, 3, 0, 5, 1, 5, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 1, 7, 2, 7, 7, 7, 1, 2, 4, 7, 6, 6, 2, 1, 1, 2, 5, 2, 1, 2, 5, 2, 6, 3, 1, 2, 6, 4, 7, 6, 6, 6, 4, 4, 6, 4] 
dag5.txt 1_4x4.txt True 0.6470588235294118 0.65 458752.0 [3, 0, 5, 3, 0, 3, 3, 7, 5, 3, 3, 5, 7, 5, 0, 5, 3, 5, 5, 0, 3, 0, 5, 1, 5, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 1, 7, 2, 7, 7, 7, 1, 2, 4, 7, 6, 6, 2, 1, 1, 2, 5, 2, 1, 2, 5, 2, 6, 3, 1, 7, 6, 4, 7, 7, 6, 6, 4, 7, 6, 4] 
dag5.txt 1_4x4.txt True 0.6470588235294118 0.7 458752.0 [3, 0, 5, 3, 0, 3, 3, 7, 5, 3, 3, 5, 7, 5, 0, 5, 3, 5, 5, 0, 3, 0, 5, 1, 5, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 1, 7, 2, 7, 7, 7, 1, 2, 4, 7, 6, 6, 2, 1, 1, 2, 5, 2, 1, 2, 5, 2, 6, 3, 1, 7, 6, 4, 7, 7, 6, 6, 4, 7, 6, 4] 
dag5.txt 1_4x4.txt True 0.6470588235294118 0.75 458752.0 [3, 0, 5, 3, 0, 3, 3, 7, 5, 3, 3, 5, 7, 5, 0, 5, 3, 5, 5, 0, 3, 0, 5, 1, 5, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 1, 7, 2, 7, 7, 7, 1, 2, 4, 7, 6, 6, 2, 1, 1, 2, 5, 2, 1, 2, 5, 2, 6, 3, 1, 7, 6, 4, 7, 7, 6, 6, 4, 7, 6, 4] 
dag5.txt 1_4x4.txt True 0.6470588235294118 0.8 458752.0 [3, 0, 5, 3, 0, 3, 3, 7, 5, 3, 3, 5, 7, 5, 0, 5, 3, 5, 5, 0, 3, 0, 5, 1, 5, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 1, 7, 2, 7, 7, 7, 1, 2, 4, 7, 6, 6, 2, 1, 1, 2, 5, 2, 1, 2, 5, 2, 6, 3, 1, 7, 6, 4, 7, 7, 6, 6, 4, 7, 6, 4] 
dag5.txt 1_4x4.txt True 0.6470588235294118 0.85 458752.0 [3, 0, 5, 3, 0, 3, 3, 7, 5, 3, 3, 5, 7, 5, 0, 5, 3, 5, 5, 0, 3, 0, 5, 1, 5, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 1, 7, 2, 7, 7, 7, 1, 2, 4, 7, 6, 6, 2, 1, 1, 2, 5, 2, 1, 2, 5, 2, 6, 3, 1, 7, 6, 4, 7, 7, 6, 6, 4, 7, 6, 4] 
dag5.txt 1_4x4.txt True 0.6470588235294118 0.9 458752.0 [3, 0, 5, 3, 0, 3, 3, 7, 5, 3, 3, 5, 7, 5, 0, 5, 3, 5, 5, 0, 3, 0, 5, 1, 5, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 1, 7, 2, 7, 7, 7, 1, 2, 4, 7, 6, 6, 2, 1, 1, 2, 5, 2, 1, 2, 5, 2, 6, 3, 1, 7, 6, 4, 7, 7, 6, 6, 4, 7, 6, 4] 
dag5.txt 1_4x4.txt True 0.6470588235294118 0.95 458752.0 [3, 0, 5, 3, 0, 3, 3, 7, 5, 3, 3, 5, 7, 5, 0, 5, 3, 5, 5, 0, 3, 0, 5, 1, 5, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 1, 7, 2, 7, 7, 7, 1, 2, 4, 7, 6, 6, 2, 1, 1, 2, 5, 2, 1, 2, 5, 2, 6, 3, 1, 7, 6, 4, 7, 7, 6, 6, 4, 7, 6, 4] 
dag5.txt 1_4x4.txt True 0.6470588235294118 1 458752.0 [3, 0, 5, 3, 0, 3, 3, 7, 5, 3, 3, 5, 7, 5, 0, 5, 3, 5, 5, 0, 3, 0, 5, 1, 5, 3, 0, 5, 0, 7, 5, 7, 5, 3, 7, 1, 7, 2, 7, 7, 7, 1, 2, 4, 7, 6, 6, 2, 1, 1, 2, 5, 2, 1, 2, 5, 2, 6, 3, 1, 7, 6, 4, 7, 7, 6, 6, 4, 7, 6, 4] 
dag5.txt 1_4x2.txt True 0.0392156862745098 0.04 1826816.0 [1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.058823529411764705 0.06 1605632.0 [1, 2, 0, 3, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.0784313725490196 0.08 1540096.0 [1, 2, 0, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.09803921568627451 0.1 1519616.0 [1, 2, 1, 1, 0, 1, 1, 1, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.11764705882352941 0.12 1323008.0 [1, 2, 3, 3, 0, 3, 1, 1, 3, 0, 1, 3, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 1, 2, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag5.txt 1_4x2.txt True 0.13725490196078433 0.14 1282048.0 [1, 0, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 0, 0, 0, 0, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3] 
dag5.txt 1_4x2.txt True 0.14705882352941177 0.16 1064960.0 [1, 3, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 0, 0, 3, 3, 0, 3, 1, 0, 0, 0, 3, 3, 0, 0] 
dag5.txt 1_4x2.txt True 0.17647058823529413 0.18 1671168.0 [1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 3, 3, 1, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1] 
dag5.txt 1_4x2.txt True 0.19607843137254902 0.2 2015232.0 [2, 0, 1, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 0, 0, 1, 0, 0, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 3, 1, 3, 1, 3, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2] 
dag5.txt 1_4x2.txt True 0.22549019607843138 0.25 2015232.0 [1, 2, 3, 3, 2, 2, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 0, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.29411764705882354 0.3 1753088.0 [1, 2, 3, 3, 2, 1, 3, 1, 0, 2, 2, 0, 2, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.3333333333333333 0.35 966656.0 [1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 1, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 2, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.39215686274509803 0.4 835584.0 [1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.39215686274509803 0.45 835584.0 [1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.39215686274509803 0.5 835584.0 [1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.39215686274509803 0.55 835584.0 [1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.39215686274509803 0.6 835584.0 [1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.39215686274509803 0.65 835584.0 [1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.39215686274509803 0.7 835584.0 [1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.39215686274509803 0.75 835584.0 [1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.39215686274509803 0.8 835584.0 [1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.39215686274509803 0.85 835584.0 [1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
dag5.txt 1_4x2.txt True 0.39215686274509803 0.9 835584.0 [1, 2, 3, 3, 2, 3, 3, 1, 0, 3, 2, 0, 3, 0, 2, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 1, 1, 3, 0, 3, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1] 
