dag25.txt 1_4x3.txt True 0.24822695035460993 0.25 1687552.0 [1, 3, 4, 5, 1, 2, 2, 5, 3, 0, 3, 1, 0, 0, 4, 0, 1, 2, 3, 0, 1, 2, 2, 4, 2, 4, 0, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 5, 4, 2, 2, 2, 5, 2, 4, 5, 0, 5, 0, 0, 5, 5, 5, 5, 3, 4, 3, 5, 0, 5, 5, 5, 4, 5, 1, 5, 4, 4, 2, 4, 4, 1, 1, 2, 4, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 1_4x3.txt True 0.19148936170212766 0.2 1835008.0 [4, 1, 1, 3, 4, 1, 2, 1, 1, 0, 1, 4, 0, 0, 3, 0, 4, 4, 1, 0, 4, 1, 1, 1, 1, 3, 0, 4, 4, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 0, 0, 1, 0, 1, 1, 3, 3, 1, 1, 4, 1, 1, 1, 1, 1, 4, 1, 3, 1, 2, 3, 2, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 4] 
dag25.txt 1_4x3.txt True 0.2907801418439716 0.3 1687552.0 [2, 4, 5, 1, 2, 5, 5, 5, 4, 3, 4, 0, 3, 3, 1, 5, 0, 3, 4, 3, 0, 5, 5, 5, 3, 1, 4, 0, 0, 4, 3, 4, 4, 4, 4, 4, 4, 1, 2, 5, 4, 2, 2, 4, 2, 1, 1, 2, 2, 1, 5, 3, 1, 5, 3, 1, 2, 3, 2, 3, 3, 5, 2, 5, 2, 2, 1, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x3.txt True 0.3475177304964539 0.35 1687552.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.3971631205673759 0.4 1425408.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 1, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 1, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.44680851063829785 0.45 1163264.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 1, 2, 0, 5, 3, 2, 1, 1, 2, 1, 5, 1, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.24822695035460993 0.25 1687552.0 [1, 3, 4, 5, 1, 2, 2, 5, 3, 0, 3, 1, 0, 0, 4, 0, 1, 2, 3, 0, 1, 2, 2, 4, 2, 4, 0, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 4, 4, 5, 5, 4, 2, 2, 2, 5, 2, 4, 5, 0, 5, 0, 0, 5, 5, 5, 5, 3, 4, 3, 5, 0, 5, 5, 5, 4, 5, 1, 5, 4, 4, 2, 4, 4, 1, 1, 2, 4, 1, 2, 2, 1, 1, 1, 1] 
dag25.txt 1_4x3.txt True 0.49645390070921985 0.5 884736.0 [2, 3, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 3, 2, 0, 5, 3, 2, 1, 1, 2, 1, 5, 1, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.55 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.6 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.65 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.7 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.75 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.2907801418439716 0.3 1687552.0 [2, 4, 5, 1, 2, 5, 5, 5, 4, 3, 4, 0, 3, 3, 1, 5, 0, 3, 4, 3, 0, 5, 5, 5, 3, 1, 4, 0, 0, 4, 3, 4, 4, 4, 4, 4, 4, 1, 2, 5, 4, 2, 2, 4, 2, 1, 1, 2, 2, 1, 5, 3, 1, 5, 3, 1, 2, 3, 2, 3, 3, 5, 2, 5, 2, 2, 1, 4, 5, 5, 5, 5, 5, 5, 5, 0, 5, 1, 5, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.8 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.3475177304964539 0.35 1687552.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 0, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 2, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.3971631205673759 0.4 1425408.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 1, 2, 0, 5, 3, 2, 1, 1, 2, 0, 5, 1, 1, 2, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 4, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.85 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.44680851063829785 0.45 1163264.0 [2, 1, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 1, 2, 0, 5, 3, 2, 1, 1, 2, 1, 5, 1, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 0, 3, 3, 3, 2, 3, 5, 3, 4, 4, 5, 3, 0, 3, 0, 0, 2, 0, 2, 0, 4, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.9 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.49645390070921985 0.5 884736.0 [2, 3, 2, 3, 2, 5, 1, 2, 5, 0, 5, 2, 3, 3, 5, 3, 2, 0, 5, 3, 2, 1, 1, 2, 1, 5, 1, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.95 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.55 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 1 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.6 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.65 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.7 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x1.txt True 0.03546099290780142 0.04 3096576.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.75 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.8 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.85 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x1.txt True 0.05673758865248227 0.06 3009194.6666666665 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.9 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 0.95 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 1_4x3.txt True 0.5319148936170213 1 684032.0 [3, 5, 2, 3, 3, 5, 1, 2, 5, 0, 5, 3, 5, 3, 5, 3, 3, 0, 5, 3, 2, 1, 3, 2, 5, 5, 5, 1, 1, 3, 0, 3, 5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 4, 4, 4, 4, 1, 3, 3, 4, 1, 1, 5, 5, 1, 5, 5, 1, 3, 3, 3, 2, 3, 5, 3, 4, 1, 5, 3, 0, 3, 3, 0, 2, 0, 1, 0, 3, 2, 1, 2, 1, 2, 0, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dag25.txt 3_2x1.txt True 0.07092198581560284 0.08 3702784.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.03546099290780142 0.04 3096576.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.09929078014184398 0.1 2236416.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.11347517730496454 0.12 2514944.0 [1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.12056737588652482 0.14 2523136.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.14184397163120568 0.16 2392064.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.16312056737588654 0.18 2260992.0 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag25.txt 3_2x1.txt True 0.05673758865248227 0.06 3009194.6666666665 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag25.txt 3_2x1.txt True 0.16312056737588654 0.2 2026154.6666666667 [0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
