testing_metis.txt 3_2x1.txt True 0.05128205128205128 0.08 267.3333333333333 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1] 
testing_metis.txt 3_2x1.txt True 0.08974358974358974 0.09 206.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.08974358974358974 0.1 206.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.08974358974358974 0.11 206.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.08974358974358974 0.12 206.0 [1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.13 201.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.11538461538461539 0.14 201.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.15 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.16 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.17 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.18 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.19 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.2 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.25 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.3 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.35 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.4 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.45 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.5 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.55 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.6 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.65 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.7 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.75 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.8 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.85 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.9 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.95 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 1 200.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.2 62.0 [1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3] 
testing_metis.txt 100_1x1.txt True 0.05128205128205128 0.2 9.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
testing_metis.txt 1234x1.txt True 0.19230769230769232 0.2 103.33333333333333 [2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.2 82.66666666666667 [0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.2 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.2 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.2 103.33333333333333 [2, 2, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 1_4x4.txt True 0.1794871794871795 0.2 62.0 [1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.16666666666666666 0.2 108.5 [3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.1282051282051282 0.2 92.0 [1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.2 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.2 62.0 [1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3] 
testing_metis.txt 100_1x1.txt True 0.05128205128205128 0.2 9.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
testing_metis.txt 1234x1.txt True 0.19230769230769232 0.2 103.33333333333333 [2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.2 82.66666666666667 [0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.2 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.2 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.2 103.33333333333333 [2, 2, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 1_4x4.txt True 0.1794871794871795 0.2 62.0 [1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.16666666666666666 0.2 108.5 [3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1] 
testing_metis.txt 1_4x3.txt True 0.1282051282051282 0.2 92.0 [1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5, 1, 1, 3, 2, 1, 1, 1, 3, 3, 4, 3, 5, 5, 5, 5, 5] 
testing_metis.txt 3_2x1.txt True 0.14102564102564102 0.2 200.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
testing_metis.txt 3_2x4.txt True 0.1794871794871795 0.2 62.0 [1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3] 
testing_metis.txt 100_1x1.txt True 0.05128205128205128 0.2 9.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0] 
testing_metis.txt 1234x1.txt True 0.19230769230769232 0.2 103.33333333333333 [2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 1, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 1, 1, 1, 3, 0, 3, 3, 3] 
testing_metis.txt 3_2x3.txt True 0.15384615384615385 0.2 82.66666666666667 [0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2, 0, 0, 5, 5, 4, 4, 3, 3, 0, 0, 1, 1, 2, 2, 2, 2] 
testing_metis.txt 1234x3.txt True 0.10256410256410256 0.2 107.5 [2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 7, 7, 7, 7, 3, 3, 3, 3, 3, 3, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0, 2, 2, 2, 7, 7, 7, 11, 7, 7, 9, 3, 3, 4, 3, 3, 0] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.2 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 3_2x2.txt True 0.1282051282051282 0.2 103.33333333333333 [2, 2, 2, 2, 2, 3, 3, 3, 1, 0, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 0, 1, 0, 0, 0, 0] 
testing_metis.txt 1_4x4.txt True 0.1794871794871795 0.2 62.0 [1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3, 1, 1, 5, 5, 7, 7, 7, 3, 3, 5, 5, 1, 1, 2, 3, 3] 
testing_metis.txt 1_4x2.txt True 0.16666666666666666 0.2 108.5 [3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 1, 1, 1, 0, 1, 1] 
