dag95.txt 4_1x3.txt 0.23711340206185566 0.25 679936.0 [0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 4, 2, 2, 4, 4, 2, 5, 4, 0, 1, 2, 1, 5, 5] 
dag95.txt 3_2x4.txt 0.4948453608247423 0.5 458752.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 5, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 7, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x4.txt 0.5360824742268041 0.6 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x4.txt 0.5360824742268041 0.55 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x4.txt 0.5360824742268041 0.65 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x4.txt 0.5360824742268041 0.7 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x4.txt 0.5360824742268041 0.8 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x4.txt 0.5360824742268041 0.9 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x4.txt 0.5360824742268041 1 393216.0 [5, 6, 0, 4, 1, 2, 3, 7, 0, 3, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 1, 3, 5, 1, 3, 2, 3, 6, 6, 0, 6, 1, 2, 6, 0, 7, 7, 7, 7, 0, 2, 0, 2, 0, 2, 0, 0, 1, 0, 4, 5, 6, 7, 4, 5, 3, 4, 0, 5, 1, 5, 5, 4] 
dag95.txt 3_2x4.txt 0.44329896907216493 0.45 409600.0 [3, 4, 1, 2, 5, 6, 5, 2, 2, 7, 4, 6, 2, 5, 3, 3, 3, 6, 4, 4, 4, 7, 3, 4, 7, 2, 7, 4, 4, 6, 7, 5, 2, 6, 7, 2, 6, 6, 6, 6, 2, 2, 2, 1, 4, 2, 7, 5, 2, 0, 1, 4, 0, 0, 1, 7, 0, 1, 1, 4, 7, 7, 7] 
dag95.txt 3_2x4.txt 0.3917525773195876 0.4 442368.0 [4, 3, 4, 4, 5, 0, 0, 1, 5, 4, 3, 5, 4, 0, 4, 5, 4, 5, 3, 3, 3, 4, 4, 3, 4, 4, 0, 3, 3, 6, 0, 4, 4, 6, 1, 1, 1, 5, 5, 6, 6, 1, 6, 1, 1, 1, 1, 4, 1, 2, 7, 3, 2, 2, 7, 7, 2, 6, 7, 7, 7, 7, 7] 
dag95.txt 3_2x4.txt 0.3402061855670103 0.35 442368.0 [6, 1, 5, 5, 6, 7, 7, 5, 6, 3, 1, 6, 5, 7, 3, 6, 5, 6, 1, 1, 1, 3, 3, 1, 3, 6, 3, 1, 1, 4, 3, 6, 6, 5, 4, 2, 5, 5, 5, 4, 4, 2, 4, 5, 4, 2, 4, 3, 2, 0, 2, 1, 0, 0, 2, 3, 0, 2, 2, 2, 2, 3, 3] 
dag95.txt 3_2x4.txt 0.23711340206185566 0.25 912042.6666666666 [2, 2, 0, 2, 2, 6, 6, 0, 1, 0, 2, 1, 0, 6, 2, 1, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 4, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.17525773195876287 0.2 1146880.0 [0, 2, 0, 0, 0, 4, 4, 0, 6, 0, 0, 2, 0, 4, 0, 6, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2] 
dag95.txt 3_2x4.txt 0.09278350515463918 0.1 1551018.6666666667 [0, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 2, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag95.txt 3_2x4.txt 0.29896907216494845 0.3 513365.3333333333 [0, 6, 7, 0, 1, 5, 0, 0, 1, 0, 6, 1, 0, 5, 0, 1, 0, 1, 6, 6, 6, 0, 0, 6, 0, 0, 0, 6, 6, 2, 2, 0, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 7, 7, 2, 2, 0, 2, 4, 0, 6, 4, 4, 6, 0, 4, 2, 3, 6, 3, 4, 3] 
dag95.txt 3_2x4.txt 0.14432989690721648 0.15 1419946.6666666667 [2, 2, 0, 0, 0, 4, 4, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2] 
dag95.txt 5_4_3_2x2.txt 0.4948453608247423 0.5 450560.0 [3, 5, 0, 1, 2, 6, 6, 7, 2, 6, 2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 7, 0, 7, 7, 7, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 3, 2, 3, 3, 1] 
dag95.txt 5_4_3_2x2.txt 0.5463917525773195 0.55 305834.6666666667 [3, 5, 0, 1, 2, 6, 6, 7, 2, 6, 2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 0, 0, 7, 7, 4, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 4, 2, 3, 3, 1] 
dag95.txt 5_4_3_2x2.txt 0.5670103092783505 0.6 294912.0 [3, 5, 0, 1, 2, 5, 6, 7, 1, 6, 2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 0, 0, 7, 7, 4, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 4, 2, 3, 3, 1] 
dag95.txt 5_4_3_2x2.txt 0.5670103092783505 0.7 294912.0 [3, 5, 0, 1, 2, 5, 6, 7, 1, 6, 2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 0, 0, 7, 7, 4, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 4, 2, 3, 3, 1] 
dag95.txt 5_4_3_2x2.txt 0.5670103092783505 0.8 294912.0 [3, 5, 0, 1, 2, 5, 6, 7, 1, 6, 2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 0, 0, 7, 7, 4, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 4, 2, 3, 3, 1] 
dag95.txt 5_4_3_2x2.txt 0.5670103092783505 0.65 294912.0 [3, 5, 0, 1, 2, 5, 6, 7, 1, 6, 2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 0, 0, 7, 7, 4, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 4, 2, 3, 3, 1] 
dag95.txt 5_4_3_2x2.txt 0.5670103092783505 0.9 294912.0 [3, 5, 0, 1, 2, 5, 6, 7, 1, 6, 2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 0, 0, 7, 7, 4, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 4, 2, 3, 3, 1] 
dag95.txt 5_4_3_2x2.txt 0.5670103092783505 1 294912.0 [3, 5, 0, 1, 2, 5, 6, 7, 1, 6, 2, 2, 0, 6, 0, 2, 2, 2, 2, 2, 2, 6, 3, 2, 6, 4, 6, 5, 5, 0, 5, 2, 4, 0, 0, 7, 7, 4, 7, 0, 4, 0, 4, 0, 4, 0, 0, 2, 0, 1, 3, 5, 7, 1, 3, 6, 1, 0, 4, 2, 3, 3, 1] 
dag95.txt 5_4_3_2x2.txt 0.44329896907216493 0.45 294912.0 [1, 6, 1, 1, 3, 4, 0, 2, 0, 1, 6, 3, 1, 0, 1, 3, 1, 3, 6, 6, 6, 1, 1, 6, 1, 1, 0, 6, 6, 5, 0, 1, 1, 5, 2, 2, 2, 3, 3, 5, 5, 2, 1, 2, 2, 2, 2, 1, 2, 4, 7, 6, 4, 4, 7, 7, 4, 5, 0, 7, 7, 7, 7] 
dag95.txt 5_4_3_2x2.txt 0.17525773195876287 0.2 688128.0 [0, 4, 0, 0, 0, 1, 1, 0, 5, 0, 0, 4, 0, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dag95.txt 5_4_3_2x2.txt 0.3402061855670103 0.35 376832.0 [2, 1, 0, 0, 6, 0, 3, 0, 6, 2, 1, 6, 0, 3, 2, 6, 0, 6, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 0, 5, 2, 2, 0, 5, 0, 0, 6, 4, 0, 5, 0, 5, 0, 5, 7, 5, 2, 7, 4, 7, 1, 4, 4, 7, 2, 4, 0, 7, 1, 7, 2, 7] 
dag95.txt 5_4_3_2x2.txt 0.29896907216494845 0.3 308019.2 [5, 0, 4, 5, 5, 2, 2, 4, 3, 5, 0, 3, 4, 2, 5, 3, 5, 3, 0, 0, 0, 4, 5, 0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 4, 0, 0, 4, 4, 4, 7, 7, 4, 4, 4, 4, 4, 4, 5, 4, 1, 6, 0, 1, 1, 6, 1, 1, 7, 6, 0, 6, 1, 1] 
dag95.txt 5_4_3_2x2.txt 0.09278350515463918 0.1 989593.6 [0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.08247422680412371 0.1 1499136.0 [0, 0, 0, 0, 2, 6, 1, 0, 8, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.422680412371134 0.45 704512.0 [7, 0, 3, 3, 7, 6, 6, 3, 9, 3, 1, 9, 3, 6, 7, 9, 3, 9, 1, 1, 1, 3, 8, 1, 1, 7, 1, 1, 4, 4, 4, 7, 7, 3, 4, 3, 3, 2, 2, 5, 5, 3, 8, 3, 8, 3, 8, 8, 8, 2, 8, 1, 2, 0, 5, 0, 0, 5, 5, 1, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.5463917525773195 0.55 393216.0 [5, 6, 1, 8, 8, 4, 4, 1, 8, 5, 2, 0, 1, 4, 2, 8, 8, 0, 2, 2, 2, 5, 8, 2, 3, 4, 3, 2, 2, 2, 4, 8, 5, 6, 3, 1, 1, 0, 0, 6, 6, 6, 6, 1, 2, 6, 3, 8, 3, 0, 3, 7, 0, 0, 7, 9, 9, 6, 0, 7, 4, 9, 9] 
dag95.txt 4_1x5.txt 0.4845360824742268 0.5 688128.0 [1, 5, 3, 3, 0, 2, 2, 3, 0, 1, 9, 9, 3, 2, 0, 0, 3, 9, 5, 9, 9, 1, 5, 5, 5, 1, 5, 5, 9, 6, 0, 5, 1, 0, 8, 3, 3, 9, 3, 3, 3, 3, 8, 3, 8, 8, 8, 5, 8, 4, 5, 5, 4, 4, 5, 1, 7, 6, 6, 7, 7, 7, 7] 
dag95.txt 4_1x5.txt 0.5979381443298969 0.6 344064.0 [8, 6, 3, 0, 0, 4, 4, 6, 8, 0, 0, 0, 3, 4, 6, 0, 1, 0, 5, 0, 5, 1, 2, 1, 1, 8, 1, 5, 4, 6, 2, 8, 8, 6, 2, 6, 6, 0, 0, 6, 3, 3, 0, 3, 8, 1, 2, 8, 1, 2, 8, 8, 0, 2, 8, 1, 7, 4, 2, 6, 9, 7, 7] 
dag95.txt 4_1x5.txt 0.18556701030927836 0.2 1204224.0 [0, 2, 0, 0, 0, 1, 2, 0, 3, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 6, 0, 0, 8, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.5979381443298969 0.65 327680.0 [5, 6, 1, 5, 9, 4, 6, 6, 6, 6, 0, 9, 5, 4, 4, 9, 5, 9, 7, 7, 7, 6, 5, 7, 7, 4, 7, 7, 4, 8, 8, 6, 6, 6, 2, 8, 8, 8, 0, 8, 8, 3, 0, 8, 2, 3, 3, 5, 3, 0, 1, 7, 0, 2, 1, 1, 2, 8, 0, 1, 2, 1, 1] 
dag95.txt 4_1x5.txt 0.24742268041237114 0.25 983040.0 [0, 2, 0, 0, 0, 5, 2, 0, 3, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 2, 1, 4, 2, 2, 8, 0, 2, 2, 2, 2, 2] 
dag95.txt 4_1x5.txt 0.5567010309278351 0.8 331776.0 [7, 8, 6, 6, 7, 8, 6, 6, 2, 1, 8, 8, 6, 4, 2, 2, 6, 8, 8, 8, 8, 1, 1, 8, 1, 4, 1, 8, 4, 6, 2, 7, 7, 6, 3, 3, 3, 2, 0, 3, 3, 3, 4, 6, 6, 5, 5, 7, 5, 0, 7, 8, 0, 0, 7, 1, 0, 0, 4, 8, 8, 9, 9] 
dag95.txt 4_1x5.txt 0.5463917525773195 1 331776.0 [6, 6, 8, 0, 7, 6, 4, 8, 4, 0, 5, 7, 8, 4, 4, 7, 1, 7, 3, 5, 3, 1, 6, 5, 5, 6, 5, 3, 8, 8, 4, 7, 6, 8, 5, 8, 8, 2, 2, 6, 6, 8, 6, 8, 8, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 0, 0, 2, 9, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.5876288659793815 0.7 344064.0 [6, 4, 8, 6, 7, 4, 4, 8, 8, 6, 2, 0, 6, 4, 6, 6, 6, 0, 3, 1, 3, 8, 6, 3, 8, 6, 8, 3, 2, 6, 8, 7, 7, 8, 1, 1, 8, 0, 0, 5, 5, 5, 0, 8, 4, 4, 6, 7, 1, 0, 1, 1, 0, 0, 1, 9, 8, 2, 2, 1, 2, 9, 9] 
dag95.txt 5_4_3_2x2.txt 0.14432989690721648 0.15 851968.0 [4, 4, 0, 0, 0, 1, 1, 0, 0, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 0, 0, 4, 4, 4] 
dag95.txt 4_1x5.txt 0.14432989690721648 0.15 1306624.0 [0, 2, 0, 0, 0, 2, 2, 0, 4, 0, 0, 0, 0, 6, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 4_1x5.txt 0.5154639175257731 0.9 327680.0 [6, 8, 7, 6, 9, 8, 2, 6, 2, 5, 3, 3, 6, 2, 6, 8, 6, 3, 8, 3, 8, 1, 6, 8, 1, 6, 1, 8, 8, 6, 2, 9, 9, 2, 1, 4, 4, 6, 4, 4, 7, 4, 0, 7, 4, 4, 1, 9, 1, 0, 1, 3, 0, 0, 3, 5, 0, 4, 4, 4, 4, 5, 5] 
dag95.txt 5_4_3_2x2.txt 0.38144329896907214 0.4 450560.0 [3, 4, 1, 3, 6, 6, 6, 1, 7, 3, 4, 4, 1, 6, 3, 7, 3, 4, 4, 4, 4, 3, 3, 4, 3, 3, 3, 4, 4, 2, 7, 6, 6, 1, 7, 2, 1, 5, 0, 1, 1, 1, 5, 1, 5, 1, 5, 6, 5, 0, 2, 4, 0, 0, 2, 3, 0, 1, 2, 2, 2, 3, 3] 
dag95.txt 4_1x5.txt 0.3402061855670103 0.35 524288.0 [0, 2, 4, 4, 1, 3, 9, 4, 0, 0, 2, 7, 4, 3, 0, 1, 4, 7, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 8, 0, 0, 4, 8, 2, 4, 7, 4, 6, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 8, 6, 5, 5, 6, 6, 2, 6, 5, 6] 
dag95.txt 4_1x5.txt 0.3917525773195876 0.4 720896.0 [3, 5, 0, 9, 6, 4, 4, 0, 6, 3, 1, 2, 0, 4, 3, 6, 9, 2, 5, 1, 5, 0, 6, 1, 1, 3, 1, 5, 5, 1, 1, 6, 6, 0, 1, 5, 0, 2, 2, 0, 8, 0, 8, 0, 8, 0, 8, 6, 8, 9, 6, 7, 2, 9, 7, 3, 2, 0, 7, 7, 7, 3, 3] 
dag95.txt 4_1x5.txt 0.29896907216494845 0.3 667648.0 [8, 2, 0, 0, 2, 7, 2, 0, 9, 8, 2, 2, 0, 5, 8, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 3, 0, 4, 6, 6, 1, 4, 4, 4, 6, 6] 
dag95.txt 5_4_3_2x2.txt 0.23711340206185566 0.25 514457.6 [2, 4, 1, 1, 4, 4, 4, 1, 4, 4, 0, 0, 1, 4, 4, 4, 1, 0, 4, 0, 0, 4, 4, 4, 4, 2, 4, 0, 0, 0, 0, 4, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 1, 1, 0, 5, 1, 0, 0, 0, 5, 5, 5] 
dag95.txt 3_2x3.txt 0.44329896907216493 0.45 589824.0 [2, 2, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 5, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x3.txt 0.4742268041237113 0.55 507904.0 [2, 4, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x3.txt 0.41237113402061853 0.5 496981.3333333333 [1, 4, 4, 4, 5, 2, 0, 4, 5, 0, 3, 5, 1, 1, 1, 5, 1, 5, 3, 3, 3, 4, 1, 3, 3, 1, 4, 3, 3, 2, 3, 5, 1, 4, 0, 2, 5, 5, 5, 2, 2, 2, 4, 4, 4, 4, 4, 5, 4, 0, 5, 3, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0] 
dag95.txt 3_2x3.txt 0.3711340206185567 0.65 502442.6666666667 [1, 4, 4, 2, 1, 2, 5, 4, 0, 1, 3, 3, 4, 5, 1, 1, 2, 3, 3, 3, 3, 5, 5, 3, 5, 1, 5, 3, 3, 4, 5, 5, 1, 4, 4, 4, 4, 3, 4, 0, 0, 4, 0, 4, 4, 4, 4, 5, 4, 2, 3, 3, 2, 2, 3, 2, 2, 0, 0, 0, 0, 2, 2] 
dag95.txt 3_2x3.txt 0.41237113402061853 0.6 496981.3333333333 [1, 4, 4, 4, 5, 2, 0, 4, 5, 0, 3, 5, 1, 1, 1, 5, 1, 5, 3, 3, 3, 4, 1, 3, 3, 1, 4, 3, 3, 2, 3, 5, 1, 4, 0, 2, 5, 5, 5, 2, 2, 2, 4, 4, 4, 4, 4, 5, 4, 0, 5, 3, 0, 0, 2, 0, 0, 2, 2, 3, 2, 0, 0] 
dag95.txt 3_2x3.txt 0.38144329896907214 0.7 502442.6666666667 [3, 4, 1, 4, 3, 2, 2, 1, 2, 3, 5, 5, 1, 2, 3, 3, 4, 5, 5, 5, 5, 2, 2, 5, 2, 3, 2, 5, 5, 0, 2, 2, 3, 0, 1, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 4, 2, 5, 4, 4, 2, 4, 4, 0, 0, 0, 0, 4, 4] 
dag95.txt 3_2x3.txt 0.4742268041237113 0.8 507904.0 [2, 4, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x3.txt 0.4742268041237113 0.9 507904.0 [2, 4, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x3.txt 0.4742268041237113 1 507904.0 [2, 4, 3, 0, 2, 0, 0, 4, 2, 0, 1, 1, 4, 0, 0, 2, 5, 1, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 4, 1, 0, 2, 4, 3, 3, 4, 2, 5, 4, 2, 4, 4, 3, 0, 3, 3, 2, 3, 2, 3, 1, 5, 5, 3, 5, 5, 4, 3, 3, 3, 5, 5] 
dag95.txt 3_2x3.txt 0.3917525773195876 0.4 614400.0 [1, 3, 0, 4, 5, 5, 1, 0, 5, 1, 2, 5, 0, 5, 1, 5, 4, 5, 2, 2, 2, 1, 0, 2, 2, 1, 2, 3, 2, 2, 1, 5, 5, 0, 4, 2, 2, 2, 2, 2, 1, 0, 0, 0, 0, 0, 0, 5, 0, 4, 3, 3, 4, 4, 3, 1, 4, 3, 3, 2, 3, 4, 4] 
dag95.txt 5_4_3_2x5.txt 0.13402061855670103 0.15 1087897.6 [0, 4, 0, 0, 9, 8, 5, 0, 12, 0, 0, 4, 0, 1, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag95.txt 5_4_3_2x5.txt 0.17525773195876287 0.2 1032192.0 [0, 4, 0, 0, 4, 12, 4, 0, 16, 0, 0, 4, 0, 8, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0] 
