Larry3.txt 5_4_3_2x5.txt True 0.13043478260869565 0.14 590.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 0, 0, 0, 0, 7, 2, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6, 3, 0, 7, 7, 7, 1, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.14906832298136646 0.16 575.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 0, 0, 0, 0, 0, 2, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6, 3, 0, 7, 7, 7, 1, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.17391304347826086 0.18 545.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 0, 0, 0, 0, 0, 2, 6, 4, 0, 0, 7, 7, 7, 7, 5, 6, 3, 0, 7, 7, 7, 1, 6, 4, 7, 7, 7, 7, 7, 7, 5, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.19875776397515527 0.2 105.0 [7, 17, 8, 18, 12, 1, 13, 7, 17, 8, 18, 8, 3, 13, 0, 13, 7, 17, 8, 18, 12, 3, 13, 7, 17, 8, 18, 8, 3, 13, 3, 13, 7, 18, 8, 18, 12, 3, 13, 7, 17, 8, 18, 8, 3, 13, 3, 13, 7, 18, 8, 18, 12, 3, 13, 7, 18, 8, 18, 8, 3, 13, 3, 13, 7, 18, 8, 18, 13, 3, 13, 7, 18, 8, 18, 8, 2, 13, 3, 13, 7, 18, 8, 18, 13, 3, 13, 7, 18, 8, 18, 8, 2, 13, 3, 13, 7, 18, 8, 16, 13, 3, 13, 7, 18, 5, 15, 6, 2, 9, 3, 13, 7, 18, 8, 16, 11, 3, 13, 7, 18, 4, 14, 6, 2, 10, 3, 13] 
Larry3.txt 5_4_3_2x5.txt True 0.2484472049689441 0.25 64.0 [1, 17, 9, 19, 6, 4, 14, 4, 13, 9, 19, 9, 19, 14, 4, 13, 1, 17, 9, 19, 6, 4, 14, 4, 13, 9, 19, 9, 19, 14, 4, 13, 0, 19, 9, 19, 5, 4, 14, 3, 13, 9, 19, 8, 19, 14, 4, 13, 3, 19, 9, 19, 8, 4, 14, 3, 13, 9, 19, 8, 18, 14, 4, 13, 3, 19, 8, 18, 8, 4, 13, 3, 10, 9, 18, 8, 18, 14, 4, 13, 3, 16, 8, 18, 8, 4, 13, 3, 10, 9, 18, 8, 18, 14, 4, 13, 3, 16, 8, 18, 7, 4, 13, 3, 11, 9, 18, 8, 18, 14, 2, 12, 3, 15, 8, 18, 7, 4, 13, 3, 11, 9, 18, 8, 18, 14, 2, 12] 
Larry3.txt 5_4_3_2x5.txt True 0.2981366459627329 0.3 62.0 [10, 9, 13, 5, 15, 3, 18, 10, 9, 13, 5, 15, 0, 18, 3, 9, 10, 9, 13, 5, 15, 3, 18, 10, 9, 13, 5, 15, 0, 18, 3, 9, 11, 9, 13, 0, 15, 3, 18, 11, 8, 13, 5, 15, 0, 18, 4, 9, 11, 8, 13, 0, 16, 4, 18, 11, 8, 13, 6, 16, 0, 18, 4, 8, 12, 6, 14, 0, 19, 4, 17, 11, 8, 14, 6, 16, 1, 19, 4, 8, 12, 6, 14, 1, 19, 4, 17, 12, 7, 14, 6, 16, 1, 19, 2, 7, 12, 6, 14, 1, 19, 2, 17, 12, 7, 14, 6, 16, 1, 19, 2, 7, 12, 6, 14, 1, 19, 2, 17, 12, 7, 14, 6, 16, 1, 19, 2, 7] 
Larry3.txt 5_4_3_2x5.txt True 0.3416149068322981 0.35 61.5 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 0, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.39751552795031053 0.4 46.0 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 4, 0, 4, 0, 12, 6, 15, 1, 16, 0, 0, 11, 7, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.4409937888198758 0.45 32.0 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 8, 4, 4, 8, 12, 4, 15, 1, 16, 0, 0, 12, 4, 12, 6, 16, 3, 19, 4, 7, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.4906832298136646 0.5 30.4 [13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 16, 8, 5, 4, 8, 17, 4, 16, 5, 16, 0, 0, 12, 4, 12, 9, 16, 1, 1, 4, 9, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.5217391304347826 0.55 28.4 [4, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 14, 8, 5, 14, 8, 17, 4, 16, 5, 16, 18, 0, 12, 4, 12, 9, 16, 1, 1, 4, 9, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.5217391304347826 0.6 28.4 [4, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 14, 8, 5, 14, 8, 17, 4, 16, 5, 16, 18, 0, 12, 4, 12, 9, 16, 1, 1, 4, 9, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.5217391304347826 0.65 28.4 [4, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 14, 8, 5, 14, 8, 17, 4, 16, 5, 16, 18, 0, 12, 4, 12, 9, 16, 1, 1, 4, 9, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.5217391304347826 0.7 28.4 [4, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 14, 8, 5, 14, 8, 17, 4, 16, 5, 16, 18, 0, 12, 4, 12, 9, 16, 1, 1, 4, 9, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.5217391304347826 0.75 28.4 [4, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 14, 8, 5, 14, 8, 17, 4, 16, 5, 16, 18, 0, 12, 4, 12, 9, 16, 1, 1, 4, 9, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.5217391304347826 0.8 28.4 [4, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 14, 8, 5, 14, 8, 17, 4, 16, 5, 16, 18, 0, 12, 4, 12, 9, 16, 1, 1, 4, 9, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.5217391304347826 0.85 28.4 [4, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 14, 8, 5, 14, 8, 17, 4, 16, 5, 16, 18, 0, 12, 4, 12, 9, 16, 1, 1, 4, 9, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.5217391304347826 0.9 28.4 [4, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 14, 8, 5, 14, 8, 17, 4, 16, 5, 16, 18, 0, 12, 4, 12, 9, 16, 1, 1, 4, 9, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.5217391304347826 0.95 28.4 [4, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 14, 8, 5, 14, 8, 17, 4, 16, 5, 16, 18, 0, 12, 4, 12, 9, 16, 1, 1, 4, 9, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.5217391304347826 1 28.4 [4, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 13, 0, 17, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 8, 13, 5, 14, 0, 18, 2, 9, 10, 8, 13, 0, 17, 2, 18, 10, 9, 14, 5, 14, 1, 18, 4, 9, 11, 8, 14, 1, 17, 4, 18, 11, 9, 14, 5, 15, 3, 18, 4, 9, 14, 5, 15, 1, 16, 4, 19, 11, 7, 12, 5, 15, 3, 19, 4, 9, 14, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6, 14, 8, 5, 14, 8, 17, 4, 16, 5, 16, 18, 0, 12, 4, 12, 9, 16, 1, 1, 4, 9, 12, 6, 15, 1, 16, 3, 19, 11, 7, 12, 6] 
Larry3.txt 1234x3.txt True None 0.04 20000000000.0 None 
Larry3.txt 1234x3.txt True None 0.06 20000000000.0 None 
Larry3.txt 1234x3.txt True None 0.08 20000000000.0 None 
Larry3.txt 1234x3.txt True 0.09937888198757763 0.1 316.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 3, 1, 7, 2, 5, 7, 7, 7, 7, 7, 6, 7, 4, 5, 7, 7, 7, 0, 7, 2, 5, 7, 7, 7, 7, 7, 6, 7, 4, 5, 7, 7] 
Larry3.txt 1234x3.txt True 0.11801242236024845 0.12 309.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 3, 1, 3, 2, 5, 7, 7, 7, 7, 7, 6, 7, 4, 5, 7, 7, 7, 0, 7, 2, 5, 7, 7, 7, 7, 7, 6, 7, 4, 5, 7, 7] 
Larry3.txt 1234x3.txt True 0.13664596273291926 0.14 301.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 3, 5, 7, 7, 3, 1, 3, 2, 5, 3, 7, 7, 7, 7, 6, 7, 4, 5, 7, 7, 7, 0, 7, 2, 5, 7, 7, 7, 7, 7, 6, 7, 4, 5, 7, 7] 
Larry3.txt 1234x3.txt True 0.14906832298136646 0.16 314.0 [5, 10, 5, 11, 7, 2, 8, 3, 10, 5, 11, 5, 2, 8, 2, 8, 5, 10, 5, 11, 7, 2, 8, 5, 10, 5, 11, 5, 2, 8, 2, 8, 5, 11, 5, 11, 7, 2, 8, 5, 10, 5, 11, 5, 2, 8, 2, 8, 5, 11, 5, 11, 7, 2, 8, 5, 11, 5, 11, 5, 2, 8, 2, 8, 5, 11, 5, 11, 8, 2, 8, 5, 11, 5, 11, 4, 2, 8, 1, 8, 5, 11, 5, 11, 8, 2, 8, 5, 11, 5, 11, 4, 2, 8, 1, 8, 5, 11, 4, 11, 8, 1, 8, 5, 11, 5, 9, 4, 0, 8, 1, 6, 5, 11, 4, 11, 8, 1, 8, 5, 11, 5, 9, 4, 0, 8, 1, 6] 
Larry3.txt 1234x3.txt True 0.17391304347826086 0.18 188.0 [2, 9, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 1, 6, 2, 9, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 1, 8, 2, 10, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 1, 8, 2, 10, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 1, 8, 2, 10, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 1, 8, 2, 10, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 1, 8, 2, 10, 4, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 0, 8, 2, 10, 3, 11, 5, 1, 7, 2, 8, 4, 10, 5, 11, 7, 0, 8] 
Larry3.txt 1234x3.txt True 0.19875776397515527 0.2 208.0 [11, 1, 8, 4, 7, 4, 0, 11, 1, 11, 4, 8, 4, 7, 11, 2, 11, 1, 8, 4, 7, 4, 0, 11, 1, 11, 4, 8, 4, 7, 11, 2, 11, 1, 8, 4, 7, 4, 0, 11, 1, 10, 4, 8, 4, 7, 11, 2, 11, 1, 8, 4, 7, 5, 0, 11, 1, 10, 4, 8, 5, 7, 11, 2, 10, 1, 8, 5, 7, 5, 2, 10, 1, 10, 3, 8, 5, 6, 9, 2, 10, 1, 8, 5, 7, 5, 2, 10, 1, 10, 3, 8, 5, 6, 9, 2, 10, 1, 8, 5, 6, 5, 2, 10, 1, 10, 3, 8, 5, 6, 9, 2, 10, 1, 8, 5, 6, 5, 2, 10, 1, 10, 3, 8, 5, 6, 9, 2] 
Larry3.txt 1234x3.txt True 0.2484472049689441 0.25 143.0 [8, 0, 8, 1, 3, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 0, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 3, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 1234x3.txt True 0.2981366459627329 0.3 81.5 [3, 7, 3, 1, 3, 11, 3, 11, 0, 3, 1, 6, 10, 3, 11, 3, 8, 0, 8, 1, 6, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 7, 3, 9, 3, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 3, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 1234x3.txt True 0.3416149068322981 0.35 72.0 [3, 7, 3, 1, 3, 11, 3, 11, 0, 3, 1, 6, 10, 3, 11, 3, 8, 0, 8, 1, 7, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 7, 7, 7, 7, 7, 2, 6, 10, 5, 9, 3, 7, 2, 6, 2, 5, 9, 3, 9, 3, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 1234x3.txt True 0.39751552795031053 0.4 63.0 [3, 7, 3, 1, 3, 11, 3, 11, 7, 3, 1, 6, 10, 3, 11, 3, 11, 0, 8, 1, 7, 11, 4, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 11, 2, 6, 2, 10, 11, 7, 7, 7, 7, 2, 6, 10, 5, 9, 11, 7, 2, 6, 2, 5, 9, 3, 9, 3, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 1234x3.txt True 0.422360248447205 0.45 61.666666666666664 [3, 7, 3, 1, 3, 11, 3, 11, 7, 3, 1, 6, 10, 3, 11, 3, 11, 0, 8, 1, 7, 11, 6, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 11, 2, 6, 2, 10, 11, 10, 7, 7, 7, 2, 6, 10, 5, 1, 11, 7, 2, 6, 2, 5, 9, 3, 9, 3, 7, 2, 6, 10, 5, 9, 3] 
Larry3.txt 1234x3.txt True 0.422360248447205 0.5 61.666666666666664 [3, 7, 3, 1, 3, 11, 3, 11, 7, 3, 1, 6, 10, 3, 11, 3, 11, 0, 8, 1, 7, 11, 6, 11, 0, 8, 1, 6, 10, 4, 11, 4, 8, 1, 8, 1, 4, 11, 4, 11, 0, 8, 1, 6, 10, 5, 11, 3, 8, 1, 7, 1, 4, 10, 5, 11, 0, 7, 1, 6, 10, 5, 11, 3, 7, 1, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 7, 2, 7, 2, 5, 10, 3, 9, 0, 7, 2, 6, 10, 5, 9, 3, 11, 2, 6, 2, 10, 11, 10, 7, 7, 7, 2, 6, 10, 5, 1, 11, 7, 2, 6, 2, 5, 9, 3, 9, 3, 7, 2, 6, 10, 5, 9, 3] 
