nice_graph.txt 3_2x3.txt True 0.1278409090909091 0.14 466.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 3_2x3.txt True 0.13636363636363635 0.16 330.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
nice_graph.txt 3_2x3.txt True 0.17045454545454544 0.18 300.0 [0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x3.txt True 0.17045454545454544 0.2 300.0 [0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 5, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 5, 4, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x3.txt True 0.23579545454545456 0.25 260.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 1, 1, 2, 0, 1, 1, 0, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 4, 4, 4, 1, 4, 4, 1, 4, 4, 4, 5, 5, 5, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 5, 5, 4, 4, 4, 3, 3, 3, 3, 4, 3, 3, 3, 3, 4, 5, 5, 5, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x3.txt True 0.2897727272727273 0.3 220.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 3, 3, 3, 4, 5, 2, 5, 3, 3, 5, 5, 5, 5, 4, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 2, 5, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.3181818181818182 0.35 220.0 [4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 3, 3, 3, 4, 5, 2, 5, 3, 3, 5, 5, 5, 5, 4, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 1, 1, 2, 5, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.375 0.4 190.0 [4, 4, 4, 4, 2, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 0, 0, 0, 4, 5, 2, 5, 3, 3, 5, 5, 5, 5, 4, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 2, 2, 5, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.4431818181818182 0.45 210.0 [3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 3, 4, 5, 3, 3, 3, 3, 3, 5, 5, 4, 3, 3, 3, 5, 5, 4, 2, 5, 4, 4, 4, 4, 4, 5, 5, 4, 5, 4, 2, 5, 5, 1, 1, 5, 1, 4, 4, 4, 4, 4, 2, 5, 5, 4, 2, 5, 2, 5, 1, 5, 1, 4, 1, 4, 4, 1, 1, 5, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 0, 0, 1, 4, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
nice_graph.txt 3_2x3.txt True 0.5 0.5 190.0 [4, 4, 4, 4, 2, 4, 0, 4, 4, 0, 5, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 0, 0, 3, 3, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 0, 5, 3, 2, 2, 0, 4, 1, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.5142045454545454 0.55 173.33333333333334 [4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 0, 0, 2, 4, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 0, 5, 3, 2, 2, 0, 2, 4, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.5142045454545454 0.6 173.33333333333334 [4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 0, 0, 2, 4, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 0, 5, 3, 2, 2, 0, 2, 4, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.5142045454545454 0.65 173.33333333333334 [4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 0, 0, 2, 4, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 0, 5, 3, 2, 2, 0, 2, 4, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.5142045454545454 0.7 173.33333333333334 [4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 0, 0, 2, 4, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 0, 5, 3, 2, 2, 0, 2, 4, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.5142045454545454 0.75 173.33333333333334 [4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 0, 0, 2, 4, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 0, 5, 3, 2, 2, 0, 2, 4, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.5142045454545454 0.8 173.33333333333334 [4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 0, 0, 2, 4, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 0, 5, 3, 2, 2, 0, 2, 4, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.5142045454545454 0.85 173.33333333333334 [4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 0, 0, 2, 4, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 0, 5, 3, 2, 2, 0, 2, 4, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.5142045454545454 0.9 173.33333333333334 [4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 0, 0, 2, 4, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 0, 5, 3, 2, 2, 0, 2, 4, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.5142045454545454 0.95 173.33333333333334 [4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 0, 0, 2, 4, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 0, 5, 3, 2, 2, 0, 2, 4, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 3_2x3.txt True 0.5142045454545454 1 173.33333333333334 [4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 0, 5, 5, 4, 5, 5, 0, 0, 2, 4, 4, 4, 3, 3, 5, 3, 3, 5, 5, 4, 5, 5, 3, 3, 3, 3, 4, 3, 2, 2, 5, 3, 2, 5, 3, 2, 0, 5, 3, 2, 2, 0, 2, 4, 2, 2, 2, 3, 2, 5, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 5, 1, 2, 1, 3, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
nice_graph.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
nice_graph.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
nice_graph.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
nice_graph.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
nice_graph.txt 5_4_3_2x5.txt True 0.125 0.14 555.0 [13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.125 0.16 555.0 [13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.17897727272727273 0.18 525.0 [0, 0, 0, 0, 0, 3, 0, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.17897727272727273 0.2 525.0 [0, 0, 0, 0, 0, 3, 0, 13, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.21875 0.25 520.0 [0, 0, 0, 0, 0, 3, 0, 0, 13, 13, 13, 13, 13, 13, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.2727272727272727 0.3 490.0 [0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 13, 13, 13, 13, 13, 3, 13, 13, 13, 13, 13, 13, 13, 13, 4, 13, 13, 13, 13, 13, 13, 2, 13, 13, 13, 13, 13, 13, 13, 13, 7, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 8, 13, 13, 13, 13, 13, 13, 0, 13, 13, 13, 13, 13, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.3494318181818182 0.35 225.0 [4, 4, 4, 4, 4, 3, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 13, 13, 13, 6, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 10, 13, 11, 13, 13, 13, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 9, 13, 11, 13] 
nice_graph.txt 5_4_3_2x5.txt True 0.38920454545454547 0.4 260.0 [2, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 4, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 15, 14, 15, 12, 14, 15, 15, 15, 15, 13, 15, 15, 15, 15, 15, 14, 15, 14, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 8, 11, 10, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11] 
nice_graph.txt 5_4_3_2x5.txt True 0.4289772727272727 0.45 260.0 [2, 0, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 7, 4, 7, 7, 7, 6, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 15, 14, 15, 12, 14, 15, 15, 15, 15, 13, 15, 15, 15, 15, 15, 14, 15, 14, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 11, 8, 11, 10, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11] 
nice_graph.txt 5_4_3_2x5.txt True 0.4943181818181818 0.5 180.0 [13, 13, 13, 14, 11, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 13, 13, 13, 14, 10, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 18, 18, 17, 0, 16, 0, 0, 18, 19, 19, 18, 19, 19, 19, 19, 19, 18, 18, 18, 19, 15, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 8, 8, 8, 5, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 8, 8, 8, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8] 
nice_graph.txt 5_4_3_2x5.txt True 0.5482954545454546 0.55 140.0 [13, 13, 13, 0, 11, 14, 14, 14, 14, 14, 12, 14, 14, 14, 14, 14, 13, 13, 13, 14, 10, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 13, 18, 18, 17, 0, 16, 0, 0, 0, 0, 0, 18, 0, 0, 19, 19, 19, 18, 18, 18, 19, 15, 19, 19, 19, 19, 19, 18, 19, 19, 19, 19, 19, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 8, 8, 8, 5, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 8, 8, 8, 6, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8] 
nice_graph.txt 5_4_3_2x5.txt True 0.5994318181818182 0.6 150.0 [0, 4, 4, 4, 3, 2, 4, 1, 3, 4, 3, 3, 4, 3, 0, 3, 3, 4, 4, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 3, 1, 3, 8, 9, 8, 9, 9, 8, 9, 6, 8, 8, 7, 9, 9, 5, 9, 8, 8, 8, 8, 9, 8, 8, 9, 8, 8, 8, 7, 9, 9, 6, 9, 8, 13, 14, 14, 14, 12, 14, 14, 10, 13, 13, 13, 13, 14, 13, 11, 13, 13, 14, 14, 14, 13, 14, 14, 13, 13, 13, 13, 13, 14, 13, 11, 13, 18, 18, 19, 19, 19, 18, 18, 18, 18, 19, 16, 17, 18, 19, 19, 15, 18, 18, 19, 19, 19, 18, 18, 18, 18, 19, 16, 18, 18, 19, 19, 18] 
