testing_metis.txt 5_4_3_2x1.txt True 0.02564102564102564 0.04 329.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.05128205128205128 0.06 144.66666666666666 [0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1] 
testing_metis.txt 5_4_3_2x1.txt True 0.07692307692307693 0.08 124.0 [0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.08974358974358974 0.1 109.0 [0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.10256410256410256 0.12 109.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.10256410256410256 0.14 109.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.14102564102564102 0.16 94.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.1794871794871795 0.18 82.66666666666667 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.1794871794871795 0.2 82.66666666666667 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.25 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.3 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.35 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.4 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.45 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.5 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.55 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.6 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.65 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.7 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.75 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.8 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.85 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.9 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 0.95 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x1.txt True 0.23076923076923078 1 73.6 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 3, 3, 2, 2, 2, 2] 
testing_metis.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
testing_metis.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
testing_metis.txt 5_4_3_2x4.txt True None 0.08 20000000000.0 None 
testing_metis.txt 5_4_3_2x4.txt True 0.08974358974358974 0.1 492.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 1, 6, 7, 7, 7] 
testing_metis.txt 5_4_3_2x4.txt True 0.11538461538461539 0.12 477.0 [0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 1, 6, 7, 7, 7] 
testing_metis.txt 5_4_3_2x4.txt True 0.11538461538461539 0.14 477.0 [0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 1, 6, 7, 7, 7] 
testing_metis.txt 5_4_3_2x4.txt True 0.15384615384615385 0.16 462.0 [0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 1, 6, 7, 7, 7] 
testing_metis.txt 5_4_3_2x4.txt True 0.15384615384615385 0.18 462.0 [0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 1, 6, 7, 7, 7] 
testing_metis.txt 5_4_3_2x4.txt True 0.19230769230769232 0.2 447.0 [0, 0, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 4, 0, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 5, 1, 6, 7, 7, 7] 
testing_metis.txt 5_4_3_2x4.txt True 0.23076923076923078 0.25 122.0 [3, 3, 3, 3, 7, 7, 7, 7, 15, 15, 15, 15, 11, 11, 11, 11, 3, 3, 3, 3, 7, 7, 7, 7, 15, 15, 15, 15, 11, 11, 11, 11, 1, 3, 2, 3, 5, 7, 7, 6, 12, 14, 15, 15, 11, 9, 10, 11, 0, 3, 2, 3, 4, 7, 7, 6, 13, 14, 15, 15, 11, 8, 10, 11] 
testing_metis.txt 5_4_3_2x4.txt True 0.2948717948717949 0.3 61.0 [5, 5, 7, 7, 1, 1, 1, 3, 9, 9, 11, 11, 15, 15, 13, 13, 5, 5, 7, 7, 1, 1, 3, 3, 9, 9, 11, 11, 15, 15, 13, 13, 4, 5, 7, 6, 1, 0, 2, 3, 8, 9, 10, 11, 14, 15, 12, 13, 4, 5, 7, 6, 1, 0, 2, 3, 8, 9, 10, 11, 14, 15, 12, 13] 
testing_metis.txt 5_4_3_2x4.txt True 0.34615384615384615 0.35 61.0 [5, 5, 0, 7, 1, 1, 0, 3, 9, 9, 9, 11, 15, 15, 13, 13, 5, 5, 7, 7, 1, 1, 3, 3, 9, 9, 11, 11, 15, 15, 13, 13, 4, 5, 7, 6, 1, 0, 2, 3, 8, 9, 10, 11, 14, 15, 12, 13, 4, 5, 7, 6, 1, 0, 2, 3, 8, 9, 10, 11, 14, 15, 12, 13] 
testing_metis.txt 5_4_3_2x4.txt True 0.3974358974358974 0.4 30.0 [2, 0, 0, 0, 4, 5, 6, 4, 14, 12, 12, 13, 8, 8, 8, 10, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 5_4_3_2x4.txt True 0.44871794871794873 0.45 24.0 [2, 1, 0, 0, 12, 5, 6, 1, 14, 4, 12, 13, 8, 8, 10, 4, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 5_4_3_2x4.txt True 0.5 0.5 23.0 [2, 9, 1, 0, 12, 5, 6, 1, 14, 4, 12, 13, 5, 8, 10, 4, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 5_4_3_2x4.txt True 0.5128205128205128 0.55 20.666666666666668 [2, 9, 1, 0, 12, 9, 6, 1, 14, 4, 12, 13, 5, 8, 10, 4, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 5_4_3_2x4.txt True 0.5128205128205128 0.6 20.666666666666668 [2, 9, 1, 0, 12, 9, 6, 1, 14, 4, 12, 13, 5, 8, 10, 4, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 5_4_3_2x4.txt True 0.5128205128205128 0.65 20.666666666666668 [2, 9, 1, 0, 12, 9, 6, 1, 14, 4, 12, 13, 5, 8, 10, 4, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 5_4_3_2x4.txt True 0.5128205128205128 0.7 20.666666666666668 [2, 9, 1, 0, 12, 9, 6, 1, 14, 4, 12, 13, 5, 8, 10, 4, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 5_4_3_2x4.txt True 0.5128205128205128 0.75 20.666666666666668 [2, 9, 1, 0, 12, 9, 6, 1, 14, 4, 12, 13, 5, 8, 10, 4, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 5_4_3_2x4.txt True 0.5128205128205128 0.8 20.666666666666668 [2, 9, 1, 0, 12, 9, 6, 1, 14, 4, 12, 13, 5, 8, 10, 4, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 5_4_3_2x4.txt True 0.5128205128205128 0.85 20.666666666666668 [2, 9, 1, 0, 12, 9, 6, 1, 14, 4, 12, 13, 5, 8, 10, 4, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 5_4_3_2x4.txt True 0.5128205128205128 0.9 20.666666666666668 [2, 9, 1, 0, 12, 9, 6, 1, 14, 4, 12, 13, 5, 8, 10, 4, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 5_4_3_2x4.txt True 0.5128205128205128 0.95 20.666666666666668 [2, 9, 1, 0, 12, 9, 6, 1, 14, 4, 12, 13, 5, 8, 10, 4, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 5_4_3_2x4.txt True 0.5128205128205128 1 20.666666666666668 [2, 9, 1, 0, 12, 9, 6, 1, 14, 4, 12, 13, 5, 8, 10, 4, 3, 2, 0, 0, 5, 4, 6, 7, 15, 14, 12, 13, 8, 8, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10, 3, 2, 1, 1, 5, 4, 6, 7, 15, 14, 12, 13, 9, 9, 11, 10] 
testing_metis.txt 1_4x4.txt True 0.02564102564102564 0.04 496.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x4.txt True 0.05128205128205128 0.06 466.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x4.txt True 0.05128205128205128 0.08 466.0 [1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x4.txt True 0.08974358974358974 0.1 436.0 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x4.txt True 0.08974358974358974 0.12 436.0 [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x4.txt True 0.1282051282051282 0.14 61.5 [1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 0, 1, 1, 3, 3, 2, 3, 4, 5, 5, 5, 7, 7, 7, 6, 1, 0, 1, 1, 3, 3, 2, 3, 4, 5, 5, 5, 7, 7, 7, 6] 
testing_metis.txt 1_4x4.txt True 0.15384615384615385 0.16 61.5 [0, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 1, 1, 1, 3, 3, 3, 3, 5, 5, 5, 5, 7, 7, 7, 7, 1, 0, 1, 1, 3, 3, 2, 3, 4, 5, 5, 5, 7, 7, 7, 6, 1, 0, 1, 1, 3, 3, 2, 3, 4, 5, 5, 5, 7, 7, 7, 6] 
testing_metis.txt 1_4x4.txt True 0.1794871794871795 0.18 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.1794871794871795 0.2 124.0 [0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.23076923076923078 0.25 124.0 [1, 0, 1, 1, 3, 3, 1, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.2948717948717949 0.3 94.0 [1, 1, 1, 1, 3, 3, 1, 2, 1, 4, 5, 5, 1, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
testing_metis.txt 1_4x4.txt True 0.34615384615384615 0.35 94.0 [1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 5, 5, 1, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7, 0, 0, 1, 1, 3, 3, 2, 2, 4, 4, 5, 5, 6, 6, 7, 7] 
