gapgap2_big.txt 1_4x4.txt True 0.09090909090909091 0.1 3000.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.09090909090909091 0.12 3000.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.12121212121212122 0.14 2900.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.15151515151515152 0.16 2800.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.15151515151515152 0.18 2800.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.18181818181818182 0.2 2700.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.24242424242424243 0.25 2500.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.2727272727272727 0.3 2400.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x4.txt True 0.3484848484848485 0.35 650.0 [0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big.txt 1_4x4.txt True 0.3939393939393939 0.4 600.0 [0, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7] 
gapgap2_big.txt 1_4x4.txt True 0.4337121212121212 0.45 2300.0 [1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 5, 4, 5, 3, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x4.txt True 0.48484848484848486 0.5 2000.0 [1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 5, 4, 5, 3, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x4.txt True 0.5359848484848485 0.55 1700.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 5, 4, 5, 3, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x4.txt True 0.5984848484848485 0.6 425.0 [1, 5, 0, 7, 6, 4, 6, 4, 7, 7, 7, 7, 7, 7, 7, 5, 0, 5, 0, 5, 7, 6, 7, 4, 7, 7, 7, 7, 2, 7, 7, 7, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x4.txt True 0.6496212121212122 0.65 525.0 [1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 1, 6, 5, 7, 6, 6, 5, 6, 5, 5, 5, 5, 6, 0, 0, 2, 1, 1, 1, 7, 4, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 4, 7, 2, 1, 2, 3, 2, 2, 2, 2, 2, 0, 1, 2] 
gapgap2_big.txt 1_4x4.txt True 0.6931818181818182 0.7 325.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 1, 1, 0, 2, 3, 1, 1, 3, 3, 3, 3, 3, 2, 2, 6, 6, 4, 4, 5, 7, 7, 5, 6, 6, 6, 7, 7, 7, 7, 7, 6, 4, 5, 6, 4, 7, 7, 6, 5, 7, 7, 7, 6, 6, 7, 7] 
gapgap2_big.txt 1_4x4.txt True 0.75 0.75 900.0 [5, 6, 5, 7, 5, 5, 5, 4, 4, 7, 7, 4, 6, 4, 6, 6, 6, 7, 5, 6, 4, 6, 6, 4, 5, 5, 4, 4, 4, 6, 7, 7, 1, 2, 2, 2, 1, 2, 0, 2, 0, 1, 0, 0, 3, 0, 3, 3, 1, 0, 0, 0, 2, 1, 1, 3, 2, 2, 2, 3, 0, 0, 2, 3] 
gapgap2_big.txt 1_4x4.txt True 0.7916666666666666 0.8 225.0 [7, 5, 5, 5, 5, 5, 5, 7, 7, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 5, 2, 1, 1, 5, 1, 2, 0, 0, 3, 3, 3, 3, 4, 4, 6, 4, 6, 6, 4, 6, 5, 5, 7, 7, 7, 5, 5, 7, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big.txt 1_4x4.txt True 0.8125 0.85 177.0 [7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 6, 3, 1, 1, 1, 3, 3, 1, 5, 4, 1, 1, 5, 1, 2, 7, 0, 3, 3, 3, 3, 4, 4, 6, 4, 6, 6, 4, 6, 5, 5, 7, 7, 7, 5, 5, 7, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big.txt 1_4x4.txt True 0.8125 0.9 177.0 [7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 6, 3, 1, 1, 1, 3, 3, 1, 5, 4, 1, 1, 5, 1, 2, 7, 0, 3, 3, 3, 3, 4, 4, 6, 4, 6, 6, 4, 6, 5, 5, 7, 7, 7, 5, 5, 7, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big.txt 1_4x4.txt True 0.8125 0.95 177.0 [7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 6, 3, 1, 1, 1, 3, 3, 1, 5, 4, 1, 1, 5, 1, 2, 7, 0, 3, 3, 3, 3, 4, 4, 6, 4, 6, 6, 4, 6, 5, 5, 7, 7, 7, 5, 5, 7, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big.txt 1_4x4.txt True 0.8125 1 177.0 [7, 7, 5, 5, 5, 5, 5, 7, 7, 7, 7, 6, 3, 1, 1, 1, 3, 3, 1, 5, 4, 1, 1, 5, 1, 2, 7, 0, 3, 3, 3, 3, 4, 4, 6, 4, 6, 6, 4, 6, 5, 5, 7, 7, 7, 5, 5, 7, 5, 4, 5, 4, 5, 5, 4, 7, 7, 7, 7, 4, 6, 6, 6, 6] 
gapgap2_big.txt 1_4x2.txt True 0.030303030303030304 0.04 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.030303030303030304 0.06 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.06060606060606061 0.08 3100.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.09090909090909091 0.1 3000.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.09090909090909091 0.12 3000.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.12121212121212122 0.14 2900.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.14393939393939395 0.16 750.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.17234848484848486 0.18 725.0 [3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.19886363636363635 0.2 700.0 [3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.22916666666666666 0.25 675.0 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.2859848484848485 0.3 625.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.32575757575757575 0.35 650.0 [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
gapgap2_big.txt 1_4x2.txt True 0.38636363636363635 0.4 625.0 [3, 1, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.4431818181818182 0.45 600.0 [3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x2.txt True 0.4981060606060606 0.5 575.0 [3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
gapgap2_big.txt 1_4x2.txt True 0.5378787878787878 0.55 525.0 [3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.5871212121212122 0.6 425.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.6401515151515151 0.65 329.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.6401515151515151 0.7 329.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.6401515151515151 0.75 329.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.6401515151515151 0.8 329.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.6401515151515151 0.85 329.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.6401515151515151 0.9 329.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.6401515151515151 0.95 329.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x2.txt True 0.6401515151515151 1 329.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 0, 1, 0, 0, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3] 
gapgap2_big.txt 1_4x3.txt True 0.030303030303030304 0.04 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.030303030303030304 0.06 3200.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.06060606060606061 0.08 3100.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.09090909090909091 0.1 3000.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.09090909090909091 0.12 3000.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.12121212121212122 0.14 2900.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.15151515151515152 0.16 2800.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.15151515151515152 0.18 2800.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.18181818181818182 0.2 2700.0 [1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
gapgap2_big.txt 1_4x3.txt True 0.25 0.25 2800.0 [2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 5, 5, 5, 4, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 5] 
gapgap2_big.txt 1_4x3.txt True 0.29924242424242425 0.3 2700.0 [1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 4, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x3.txt True 0.3409090909090909 0.35 2600.0 [2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
gapgap2_big.txt 1_4x3.txt True 0.38257575757575757 0.4 2400.0 [1, 1, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 3, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5] 
