Larry.txt 3_2x3.txt True 0.28994082840236685 0.7 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.75 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.8 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.85 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.9 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 0.95 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 3_2x3.txt True 0.28994082840236685 1 173.33333333333334 [2, 2, 4, 0, 4, 0, 2, 0, 0, 4, 0, 4, 0, 2, 2, 0, 4, 0, 4, 0, 4, 2, 2, 5, 0, 4, 0, 4, 4, 2, 5, 0, 4, 0, 4, 3, 2, 3, 2, 5, 4, 5, 0, 4, 3, 2, 5, 1, 4, 0, 4, 0, 2, 3, 1, 4, 1, 5, 0, 4, 3, 2, 5, 1, 5, 0, 4, 3, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 5, 1, 5, 0, 2, 3, 2, 3, 1, 5, 0, 4, 0, 2, 3, 1, 5, 1, 4, 0, 2, 3, 2, 3, 1, 4, 1, 2, 3, 2, 3, 1, 5, 1] 
Larry.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
Larry.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
Larry.txt 5_4_3_2x5.txt True 0.07692307692307693 0.08 456.0 [8, 8, 8, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry.txt 5_4_3_2x5.txt True 0.09467455621301775 0.1 444.0 [0, 0, 0, 8, 8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry.txt 5_4_3_2x5.txt True 0.11834319526627218 0.12 428.0 [0, 0, 0, 0, 0, 0, 2, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry.txt 5_4_3_2x5.txt True 0.13609467455621302 0.14 416.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry.txt 5_4_3_2x5.txt True 0.15976331360946747 0.16 400.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry.txt 5_4_3_2x5.txt True 0.17751479289940827 0.18 388.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6, 7, 8, 0, 4, 8, 8, 8, 8, 6, 7, 8, 1, 5, 8, 8, 6, 7, 8, 1, 5, 8, 8] 
Larry.txt 5_4_3_2x5.txt True 0.1952662721893491 0.2 240.0 [11, 1, 10, 14, 4, 12, 6, 9, 3, 8, 14, 5, 13, 6, 11, 0, 11, 3, 10, 14, 7, 0, 6, 11, 3, 10, 14, 7, 15, 6, 11, 3, 11, 3, 10, 15, 7, 15, 6, 11, 3, 10, 14, 7, 15, 6, 11, 3, 11, 3, 10, 15, 7, 15, 6, 11, 3, 10, 15, 7, 15, 6, 11, 3, 11, 3, 10, 15, 7, 15, 6, 11, 2, 10, 15, 7, 15, 6, 11, 2, 11, 2, 10, 15, 7, 15, 6, 11, 2, 10, 15, 7, 15, 6, 11, 2, 11, 2, 10, 15, 7, 15, 6, 11, 2, 10, 15, 7, 15, 6, 11, 2, 11, 2, 10, 15, 7, 15, 6, 11, 2, 10, 15, 7, 15, 6, 11, 2] 
Larry.txt 5_4_3_2x5.txt True 0.2485207100591716 0.25 150.0 [15, 7, 18, 12, 1, 10, 5, 15, 9, 17, 12, 0, 14, 6, 16, 9, 15, 9, 18, 12, 1, 11, 5, 15, 9, 18, 12, 0, 14, 6, 16, 9, 18, 9, 18, 13, 1, 11, 8, 15, 9, 18, 12, 0, 14, 6, 16, 9, 19, 9, 18, 13, 2, 14, 8, 19, 9, 18, 13, 2, 14, 8, 19, 9, 19, 9, 18, 13, 3, 14, 8, 19, 9, 18, 13, 2, 14, 8, 19, 9, 19, 9, 18, 13, 3, 14, 8, 19, 9, 18, 13, 4, 14, 8, 19, 9, 19, 9, 18, 13, 3, 14, 8, 19, 9, 18, 13, 4, 14, 8, 19, 9, 19, 9, 18, 13, 4, 14, 8, 19, 9, 18, 13, 4, 14, 8, 19, 9] 
Larry.txt 5_4_3_2x5.txt True 0.2958579881656805 0.3 90.0 [18, 0, 15, 14, 5, 13, 9, 18, 1, 15, 14, 6, 13, 9, 17, 1, 18, 0, 15, 14, 5, 13, 9, 18, 1, 15, 14, 6, 13, 9, 17, 1, 18, 0, 15, 14, 5, 13, 9, 18, 1, 15, 14, 6, 13, 9, 17, 1, 18, 4, 15, 14, 5, 13, 9, 18, 4, 15, 14, 6, 13, 9, 0, 2, 18, 4, 16, 14, 8, 11, 9, 18, 4, 16, 12, 6, 11, 9, 0, 2, 19, 4, 16, 12, 8, 11, 9, 19, 3, 16, 12, 8, 11, 9, 19, 3, 19, 4, 16, 12, 8, 10, 7, 19, 3, 16, 12, 8, 10, 7, 19, 3, 19, 4, 16, 12, 8, 10, 7, 19, 3, 16, 12, 8, 10, 7, 19, 3] 
Larry.txt 5_4_3_2x5.txt True 0.34911242603550297 0.35 60.0 [2, 14, 2, 0, 9, 17, 0, 0, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 10, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.39644970414201186 0.4 50.0 [2, 14, 2, 0, 9, 17, 0, 0, 14, 2, 10, 9, 0, 4, 17, 13, 2, 14, 2, 19, 9, 17, 7, 4, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 15, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.4437869822485207 0.45 40.0 [12, 8, 16, 8, 9, 17, 12, 16, 14, 2, 10, 9, 0, 8, 17, 13, 2, 14, 2, 12, 9, 17, 7, 1, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 16, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 8, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 5, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 4, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.4556213017751479 0.5 40.0 [12, 8, 16, 8, 9, 17, 12, 16, 14, 2, 10, 9, 0, 8, 17, 13, 2, 14, 2, 12, 9, 17, 17, 1, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 16, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 8, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 5, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 4, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.4556213017751479 0.55 40.0 [12, 8, 16, 8, 9, 17, 12, 16, 14, 2, 10, 9, 0, 8, 17, 13, 2, 14, 2, 12, 9, 17, 17, 1, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 16, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 8, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 5, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 4, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.4556213017751479 0.6 40.0 [12, 8, 16, 8, 9, 17, 12, 16, 14, 2, 10, 9, 0, 8, 17, 13, 2, 14, 2, 12, 9, 17, 17, 1, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 16, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 8, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 5, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 4, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.4556213017751479 0.65 40.0 [12, 8, 16, 8, 9, 17, 12, 16, 14, 2, 10, 9, 0, 8, 17, 13, 2, 14, 2, 12, 9, 17, 17, 1, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 16, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 8, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 5, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 4, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.4556213017751479 0.7 40.0 [12, 8, 16, 8, 9, 17, 12, 16, 14, 2, 10, 9, 0, 8, 17, 13, 2, 14, 2, 12, 9, 17, 17, 1, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 16, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 8, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 5, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 4, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.4556213017751479 0.75 40.0 [12, 8, 16, 8, 9, 17, 12, 16, 14, 2, 10, 9, 0, 8, 17, 13, 2, 14, 2, 12, 9, 17, 17, 1, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 16, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 8, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 5, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 4, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.4556213017751479 0.8 40.0 [12, 8, 16, 8, 9, 17, 12, 16, 14, 2, 10, 9, 0, 8, 17, 13, 2, 14, 2, 12, 9, 17, 17, 1, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 16, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 8, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 5, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 4, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.4556213017751479 0.85 40.0 [12, 8, 16, 8, 9, 17, 12, 16, 14, 2, 10, 9, 0, 8, 17, 13, 2, 14, 2, 12, 9, 17, 17, 1, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 16, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 8, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 5, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 4, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.4556213017751479 0.9 40.0 [12, 8, 16, 8, 9, 17, 12, 16, 14, 2, 10, 9, 0, 8, 17, 13, 2, 14, 2, 12, 9, 17, 17, 1, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 16, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 8, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 5, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 4, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.4556213017751479 0.95 40.0 [12, 8, 16, 8, 9, 17, 12, 16, 14, 2, 10, 9, 0, 8, 17, 13, 2, 14, 2, 12, 9, 17, 17, 1, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 16, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 8, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 5, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 4, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 5_4_3_2x5.txt True 0.4556213017751479 1 40.0 [12, 8, 16, 8, 9, 17, 12, 16, 14, 2, 10, 9, 0, 8, 17, 13, 2, 14, 2, 12, 9, 17, 17, 1, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 16, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 8, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 0, 8, 18, 5, 16, 13, 4, 10, 1, 18, 8, 0, 5, 4, 12, 1, 4, 8, 4, 6, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry.txt 1234x3.txt True None 0.04 20000000000.0 None 
Larry.txt 1234x3.txt True None 0.06 20000000000.0 None 
Larry.txt 1234x3.txt True 0.07692307692307693 0.08 2320.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 0, 3, 6, 8, 7, 8, 8, 8, 8, 2, 5, 7, 8, 8, 8, 8, 1, 4, 6, 8] 
Larry.txt 1234x3.txt True 0.09467455621301775 0.1 2260.0 [3, 3, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 0, 3, 6, 8, 7, 8, 8, 8, 8, 2, 5, 7, 8, 8, 8, 8, 1, 4, 6, 8] 
