Larry2.txt 5_4_3_2x5.txt True 0.2485207100591716 0.25 95.0 [15, 7, 18, 12, 1, 10, 5, 15, 9, 17, 12, 0, 14, 6, 16, 9, 15, 9, 18, 12, 1, 11, 5, 15, 9, 18, 12, 0, 14, 6, 16, 9, 19, 9, 18, 13, 1, 11, 8, 15, 9, 18, 12, 0, 14, 6, 16, 9, 19, 9, 18, 13, 2, 14, 8, 19, 9, 18, 13, 2, 14, 8, 19, 9, 19, 9, 18, 13, 3, 14, 8, 19, 9, 18, 13, 2, 14, 8, 19, 9, 19, 9, 18, 13, 3, 14, 8, 19, 9, 18, 13, 4, 14, 8, 19, 9, 19, 9, 18, 13, 3, 14, 8, 19, 9, 18, 13, 4, 14, 8, 19, 9, 19, 9, 18, 13, 4, 14, 8, 19, 9, 18, 13, 4, 14, 8, 19, 9] 
Larry2.txt 5_4_3_2x5.txt True 0.2958579881656805 0.3 77.5 [18, 0, 15, 14, 5, 13, 9, 18, 1, 15, 14, 6, 13, 9, 17, 1, 18, 0, 15, 14, 5, 13, 9, 18, 1, 15, 14, 6, 13, 9, 17, 1, 18, 0, 15, 14, 5, 13, 9, 18, 1, 15, 14, 6, 13, 9, 17, 1, 18, 4, 15, 14, 5, 13, 9, 18, 4, 15, 14, 6, 13, 9, 19, 2, 18, 4, 16, 14, 8, 11, 9, 18, 4, 16, 12, 6, 11, 9, 19, 2, 19, 4, 16, 12, 8, 11, 9, 19, 3, 16, 12, 8, 11, 9, 19, 3, 16, 4, 16, 12, 8, 10, 7, 19, 3, 16, 12, 8, 10, 7, 19, 3, 19, 4, 16, 12, 8, 10, 7, 19, 3, 16, 12, 8, 10, 7, 19, 3] 
Larry2.txt 5_4_3_2x5.txt True 0.34911242603550297 0.35 46.0 [2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 0, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.39644970414201186 0.4 40.333333333333336 [2, 14, 2, 0, 9, 17, 0, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 4, 0, 1, 18, 8, 0, 5, 4, 12, 1, 0, 6, 0, 5, 16, 12, 4, 11, 1, 18, 6, 15, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.44970414201183434 0.45 30.5 [4, 14, 4, 0, 9, 17, 0, 3, 14, 2, 10, 9, 0, 0, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 8, 8, 9, 18, 8, 8, 5, 4, 12, 1, 0, 16, 0, 5, 16, 12, 4, 12, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.47337278106508873 0.5 28.0 [4, 14, 4, 0, 9, 17, 0, 3, 14, 2, 10, 9, 0, 0, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 8, 8, 10, 18, 8, 8, 13, 4, 13, 1, 17, 16, 0, 5, 16, 12, 4, 12, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.47337278106508873 0.55 28.0 [4, 14, 4, 0, 9, 17, 0, 3, 14, 2, 10, 9, 0, 0, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 8, 8, 10, 18, 8, 8, 13, 4, 13, 1, 17, 16, 0, 5, 16, 12, 4, 12, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.47337278106508873 0.6 28.0 [4, 14, 4, 0, 9, 17, 0, 3, 14, 2, 10, 9, 0, 0, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 8, 8, 10, 18, 8, 8, 13, 4, 13, 1, 17, 16, 0, 5, 16, 12, 4, 12, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.47337278106508873 0.65 28.0 [4, 14, 4, 0, 9, 17, 0, 3, 14, 2, 10, 9, 0, 0, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 8, 8, 10, 18, 8, 8, 13, 4, 13, 1, 17, 16, 0, 5, 16, 12, 4, 12, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.47337278106508873 0.7 28.0 [4, 14, 4, 0, 9, 17, 0, 3, 14, 2, 10, 9, 0, 0, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 8, 8, 10, 18, 8, 8, 13, 4, 13, 1, 17, 16, 0, 5, 16, 12, 4, 12, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.47337278106508873 0.75 28.0 [4, 14, 4, 0, 9, 17, 0, 3, 14, 2, 10, 9, 0, 0, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 8, 8, 10, 18, 8, 8, 13, 4, 13, 1, 17, 16, 0, 5, 16, 12, 4, 12, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.47337278106508873 0.8 28.0 [4, 14, 4, 0, 9, 17, 0, 3, 14, 2, 10, 9, 0, 0, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 8, 8, 10, 18, 8, 8, 13, 4, 13, 1, 17, 16, 0, 5, 16, 12, 4, 12, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.47337278106508873 0.85 28.0 [4, 14, 4, 0, 9, 17, 0, 3, 14, 2, 10, 9, 0, 0, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 8, 8, 10, 18, 8, 8, 13, 4, 13, 1, 17, 16, 0, 5, 16, 12, 4, 12, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.47337278106508873 0.9 28.0 [4, 14, 4, 0, 9, 17, 0, 3, 14, 2, 10, 9, 0, 0, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 8, 8, 10, 18, 8, 8, 13, 4, 13, 1, 17, 16, 0, 5, 16, 12, 4, 12, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.47337278106508873 0.95 28.0 [4, 14, 4, 0, 9, 17, 0, 3, 14, 2, 10, 9, 0, 0, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 8, 8, 10, 18, 8, 8, 13, 4, 13, 1, 17, 16, 0, 5, 16, 12, 4, 12, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 5_4_3_2x5.txt True 0.47337278106508873 1 28.0 [4, 14, 4, 0, 9, 17, 0, 3, 14, 2, 10, 9, 0, 0, 17, 13, 2, 14, 2, 19, 9, 17, 7, 3, 14, 2, 10, 9, 19, 7, 17, 13, 2, 14, 0, 19, 9, 17, 7, 3, 14, 0, 10, 9, 19, 7, 17, 13, 3, 14, 0, 19, 9, 18, 8, 3, 13, 0, 10, 9, 18, 8, 16, 13, 4, 10, 0, 18, 8, 16, 5, 3, 13, 0, 11, 8, 18, 6, 16, 13, 4, 10, 1, 18, 8, 15, 5, 4, 12, 1, 11, 8, 15, 6, 16, 12, 8, 8, 10, 18, 8, 8, 13, 4, 13, 1, 17, 16, 0, 5, 16, 12, 4, 12, 1, 18, 6, 16, 5, 4, 12, 1, 11, 6, 15, 5, 16, 12] 
Larry2.txt 1234x3.txt True None 0.04 20000000000.0 None 
Larry2.txt 1234x3.txt True None 0.06 20000000000.0 None 
Larry2.txt 1234x3.txt True 0.07692307692307693 0.08 1304.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 0, 3, 6, 8, 7, 8, 8, 8, 8, 2, 5, 7, 8, 8, 8, 8, 1, 4, 6, 8] 
Larry2.txt 1234x3.txt True 0.09467455621301775 0.1 1274.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 3, 8, 8, 8, 8, 8, 7, 8, 8, 8, 8, 0, 3, 6, 8, 7, 8, 8, 8, 8, 2, 5, 7, 8, 8, 8, 8, 1, 4, 6, 8] 
Larry2.txt 1234x3.txt True 0.11242603550295859 0.12 1244.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 3, 3, 8, 8, 8, 8, 7, 8, 8, 8, 8, 0, 3, 6, 8, 7, 8, 8, 8, 8, 2, 5, 7, 8, 8, 8, 8, 1, 4, 6, 8] 
Larry2.txt 1234x3.txt True 0.1301775147928994 0.14 1214.0 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 7, 3, 3, 3, 8, 8, 8, 7, 8, 8, 8, 8, 0, 3, 6, 8, 7, 8, 8, 8, 8, 2, 5, 7, 8, 8, 8, 8, 1, 4, 6, 8] 
Larry2.txt 1234x3.txt True 0.15976331360946747 0.16 315.0 [11, 5, 11, 7, 2, 8, 3, 11, 5, 9, 7, 0, 6, 3, 11, 5, 11, 5, 11, 7, 2, 8, 3, 11, 5, 11, 7, 2, 8, 3, 11, 5, 11, 5, 11, 8, 2, 8, 4, 11, 5, 11, 7, 2, 8, 3, 11, 5, 11, 5, 11, 8, 2, 8, 4, 11, 5, 11, 8, 2, 8, 4, 11, 5, 11, 5, 10, 8, 1, 8, 4, 11, 5, 10, 8, 2, 8, 4, 11, 5, 11, 5, 10, 8, 1, 8, 4, 11, 5, 10, 8, 1, 8, 4, 11, 5, 11, 5, 10, 8, 1, 8, 4, 11, 5, 10, 8, 1, 8, 4, 11, 5, 11, 5, 10, 8, 1, 8, 4, 11, 5, 10, 8, 1, 8, 4, 11, 5] 
Larry2.txt 1234x3.txt True 0.17751479289940827 0.18 188.0 [11, 1, 10, 7, 4, 6, 5, 9, 1, 10, 7, 3, 8, 5, 11, 0, 11, 1, 10, 7, 4, 8, 5, 11, 1, 10, 7, 4, 8, 5, 11, 1, 11, 1, 10, 7, 4, 8, 5, 11, 1, 10, 7, 4, 8, 5, 11, 1, 11, 1, 10, 7, 4, 8, 5, 11, 1, 10, 7, 4, 8, 5, 11, 1, 11, 2, 10, 7, 4, 8, 5, 11, 2, 10, 7, 4, 8, 5, 11, 2, 11, 2, 10, 7, 4, 8, 5, 11, 2, 10, 7, 4, 8, 5, 11, 2, 11, 2, 10, 7, 3, 8, 5, 11, 2, 10, 7, 4, 8, 5, 11, 2, 11, 2, 10, 7, 4, 8, 5, 11, 2, 10, 7, 4, 8, 5, 11, 2] 
Larry2.txt 1234x3.txt True 0.1952662721893491 0.2 208.0 [7, 4, 8, 9, 0, 11, 2, 7, 4, 8, 9, 0, 11, 2, 6, 4, 7, 4, 8, 9, 0, 11, 2, 7, 4, 8, 9, 0, 11, 2, 6, 4, 7, 4, 8, 10, 1, 11, 2, 7, 4, 8, 9, 0, 11, 2, 6, 4, 7, 4, 8, 10, 1, 11, 2, 7, 4, 8, 10, 1, 11, 2, 6, 4, 7, 5, 8, 10, 1, 11, 2, 7, 5, 8, 10, 1, 11, 2, 6, 5, 7, 5, 8, 10, 1, 11, 2, 7, 5, 8, 10, 1, 11, 2, 7, 5, 7, 5, 8, 10, 1, 11, 2, 7, 5, 8, 10, 1, 11, 2, 7, 3, 7, 5, 8, 10, 1, 11, 2, 7, 5, 8, 10, 1, 11, 2, 7, 3] 
Larry2.txt 1234x3.txt True 0.2485207100591716 0.25 243.0 [0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.2958579881656805 0.3 213.0 [0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 2, 3, 2, 11, 3, 11, 3, 2, 8, 2, 8, 4, 11, 4, 10, 8, 2, 8, 2, 11, 4, 11, 4, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.34911242603550297 0.35 93.0 [0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 2, 7, 2, 11, 3, 11, 3, 2, 3, 2, 3, 3, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 8, 2, 8, 4, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.4 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.45 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.5 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.55 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.6 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
Larry2.txt 1234x3.txt True 0.39644970414201186 0.65 61.0 [7, 6, 1, 9, 3, 10, 5, 3, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 10, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 0, 6, 1, 9, 3, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 1, 6, 1, 9, 5, 11, 5, 0, 7, 1, 6, 3, 9, 5, 10, 7, 2, 8, 2, 11, 4, 11, 4, 0, 8, 2, 8, 3, 11, 4, 10, 7, 6, 6, 9, 11, 7, 11, 7, 2, 11, 2, 6, 10, 11, 3, 10, 3, 2, 3, 2, 11, 3, 11, 7, 2, 7, 2, 5, 1, 11, 4, 10, 8] 
