Larry3.txt 3_2x3.txt True 0.2670807453416149 0.75 140.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.2670807453416149 0.8 140.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.2670807453416149 0.85 140.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.2670807453416149 0.9 140.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.2670807453416149 0.95 140.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 3_2x3.txt True 0.2670807453416149 1 140.0 [2, 3, 5, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 2, 3, 2, 0, 5, 1, 4, 1, 3, 2, 0, 5, 1, 4, 1, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 0, 3, 4, 3, 4, 0, 3, 0, 3, 4, 3, 4, 3, 3, 0, 3, 4, 3, 4, 3, 4, 0, 3, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4, 2, 3, 5, 0, 5, 1, 4, 2, 3, 2, 0, 5, 0, 4, 1, 4] 
Larry3.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
Larry3.txt 5_4_3_2x5.txt True 0.055900621118012424 0.06 276.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 7, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.055900621118012424 0.08 276.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 7, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.055900621118012424 0.1 276.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 7, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.055900621118012424 0.12 276.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 7, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.055900621118012424 0.14 276.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 7, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.055900621118012424 0.16 276.8 [8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2, 8, 8, 6, 7, 5, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 6, 7, 4] 
Larry3.txt 5_4_3_2x5.txt True 0.17391304347826086 0.18 254.5 [9, 19, 4, 19, 4, 6, 18, 9, 19, 4, 19, 4, 19, 18, 9, 19, 9, 19, 4, 19, 4, 5, 18, 9, 19, 4, 19, 4, 19, 18, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 19, 18, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 19, 19, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 14, 19, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 14, 19, 9, 19, 9, 19, 4, 11, 4, 9, 19, 9, 19, 1, 17, 3, 13, 15, 8, 19, 9, 19, 2, 10, 4, 7, 19, 9, 19, 0, 17, 3, 12, 16, 8, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.17391304347826086 0.2 254.5 [9, 19, 4, 19, 4, 6, 18, 9, 19, 4, 19, 4, 19, 18, 9, 19, 9, 19, 4, 19, 4, 5, 18, 9, 19, 4, 19, 4, 19, 18, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 19, 18, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 19, 19, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 14, 19, 9, 19, 9, 19, 4, 19, 4, 9, 19, 9, 19, 4, 19, 4, 14, 19, 9, 19, 9, 19, 4, 11, 4, 9, 19, 9, 19, 1, 17, 3, 13, 15, 8, 19, 9, 19, 2, 10, 4, 7, 19, 9, 19, 0, 17, 3, 12, 16, 8, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.2111801242236025 0.25 116.0 [19, 8, 14, 9, 4, 18, 4, 17, 8, 14, 9, 12, 18, 4, 19, 4, 19, 8, 14, 9, 4, 18, 4, 19, 8, 14, 9, 14, 18, 4, 19, 4, 19, 8, 14, 9, 4, 18, 4, 19, 8, 14, 9, 14, 18, 4, 19, 4, 19, 8, 14, 9, 4, 18, 4, 19, 8, 14, 9, 14, 18, 4, 19, 4, 19, 8, 14, 9, 4, 18, 4, 19, 8, 14, 9, 14, 18, 4, 19, 1, 19, 8, 14, 9, 3, 18, 4, 19, 8, 14, 9, 14, 18, 4, 19, 1, 19, 9, 14, 6, 3, 18, 0, 19, 8, 13, 9, 11, 18, 2, 16, 1, 19, 7, 14, 5, 3, 18, 0, 19, 8, 13, 9, 10, 18, 2, 15, 1] 
Larry3.txt 5_4_3_2x5.txt True 0.2919254658385093 0.3 45.5 [14, 7, 2, 15, 3, 17, 8, 13, 9, 12, 16, 3, 17, 0, 13, 8, 14, 9, 2, 15, 3, 17, 8, 13, 9, 14, 15, 3, 17, 0, 13, 8, 14, 9, 3, 15, 3, 17, 8, 13, 9, 14, 15, 3, 17, 0, 13, 8, 14, 9, 3, 15, 3, 17, 8, 14, 9, 14, 15, 3, 17, 0, 14, 9, 14, 9, 3, 15, 0, 17, 9, 14, 9, 10, 15, 3, 17, 0, 14, 9, 14, 9, 3, 15, 0, 19, 9, 14, 9, 10, 15, 4, 18, 0, 14, 9, 11, 7, 4, 18, 0, 19, 9, 14, 5, 10, 16, 4, 18, 1, 12, 6, 11, 7, 2, 18, 1, 19, 6, 11, 5, 10, 16, 4, 19, 1, 12, 6] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.35 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.4 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.45 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.5 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.55 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.6 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.65 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.7 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.75 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.8 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.85 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.9 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 0.95 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 5_4_3_2x5.txt True 0.3167701863354037 1 45.0 [6, 16, 13, 3, 12, 1, 19, 5, 18, 6, 4, 12, 2, 11, 5, 18, 6, 15, 14, 3, 12, 0, 19, 5, 18, 6, 3, 12, 3, 10, 5, 18, 6, 15, 14, 3, 12, 0, 18, 5, 18, 8, 3, 12, 3, 10, 5, 18, 8, 15, 14, 3, 12, 0, 18, 8, 18, 8, 3, 14, 3, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 18, 8, 15, 14, 3, 10, 0, 18, 8, 16, 8, 3, 14, 1, 10, 8, 17, 8, 15, 14, 2, 10, 0, 17, 7, 16, 8, 4, 13, 1, 11, 9, 17, 7, 15, 14, 2, 10, 0, 17, 7, 16, 9, 4, 13, 1, 11, 9, 19] 
Larry3.txt 1234x3.txt True None 0.04 20000000000.0 None 
Larry3.txt 1234x3.txt True 0.043478260869565216 0.06 491.3333333333333 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 2, 6, 6, 6] 
Larry3.txt 1234x3.txt True 0.043478260869565216 0.08 491.3333333333333 [6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 3, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 2, 6, 6, 6] 
