16_envelope_mk_eq.txt 3_2x4.txt True 0.3284671532846715 0.5 3.75 [7, 7, 5, 5, 3, 3, 3, 3, 6, 6, 5, 5, 3, 3, 3, 3, 7, 7, 1, 1, 3, 3, 7, 7, 7, 7, 2, 1, 3, 3, 7, 7, 5, 5, 0, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 4, 3, 5, 5, 1, 1, 7, 7, 4, 3, 5, 5, 1, 1, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.3795620437956204 0.55 3.75 [1, 0, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 7, 7, 3, 3, 7, 7, 1, 1, 7, 7, 3, 6, 4, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 2, 7, 7, 5, 5, 4, 1, 2, 5, 3, 3, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.40145985401459855 0.6 3.75 [4, 4, 3, 3, 3, 3, 5, 5, 7, 7, 0, 3, 3, 3, 5, 5, 5, 5, 3, 0, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 1, 5, 5, 1, 1, 7, 7, 7, 7, 2, 5, 1, 7, 7, 7, 7, 7, 2, 3, 3, 3, 7, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.40145985401459855 0.65 3.75 [4, 4, 3, 3, 3, 3, 5, 5, 7, 7, 0, 3, 3, 3, 5, 5, 5, 5, 3, 0, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 1, 5, 5, 1, 1, 7, 7, 7, 7, 2, 5, 1, 7, 7, 7, 7, 7, 2, 3, 3, 3, 7, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.5036496350364964 0.7 3.5 [5, 7, 7, 3, 2, 3, 3, 3, 5, 5, 3, 3, 3, 2, 3, 3, 4, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 5, 5, 5, 5, 1, 7, 0, 3, 3, 5, 5, 5, 1, 7, 7, 4, 4, 7, 7, 3, 3, 7, 7, 5, 5, 7, 7, 7, 7, 6, 6] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.4744525547445255 0.75 3.75 [1, 1, 3, 3, 5, 2, 1, 1, 1, 1, 4, 4, 5, 2, 1, 1, 5, 5, 1, 1, 5, 1, 3, 3, 6, 6, 1, 1, 1, 5, 3, 3, 3, 3, 7, 0, 5, 5, 7, 3, 5, 5, 7, 0, 5, 5, 7, 7, 7, 7, 7, 7, 3, 5, 3, 3, 7, 7, 7, 7, 3, 5, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.48175182481751827 0.8 3.75 [7, 7, 5, 4, 1, 6, 1, 1, 7, 7, 4, 5, 6, 1, 1, 0, 7, 7, 5, 5, 6, 5, 5, 3, 7, 7, 2, 5, 5, 5, 5, 3, 3, 3, 2, 3, 5, 5, 0, 0, 3, 3, 3, 1, 1, 5, 5, 5, 3, 3, 2, 7, 1, 1, 7, 1, 3, 3, 7, 7, 1, 1, 1, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.5182481751824818 0.85 3.75 [1, 1, 3, 3, 3, 7, 3, 5, 1, 1, 3, 3, 3, 7, 5, 2, 1, 1, 3, 3, 1, 5, 7, 7, 1, 1, 5, 5, 5, 5, 7, 2, 1, 7, 5, 5, 6, 0, 3, 2, 7, 1, 5, 5, 0, 0, 7, 3, 4, 1, 6, 5, 5, 6, 7, 7, 4, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.583941605839416 0.9 3.5 [5, 5, 3, 6, 3, 1, 6, 5, 5, 5, 4, 3, 1, 4, 1, 1, 5, 3, 3, 4, 7, 7, 7, 7, 3, 5, 3, 6, 7, 7, 7, 1, 3, 3, 2, 7, 7, 7, 1, 1, 3, 3, 7, 2, 1, 7, 1, 1, 3, 5, 1, 5, 0, 5, 0, 1, 5, 3, 5, 2, 5, 5, 0, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 0.95 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 1 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.029197080291970802 0.07 12.0 [3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.029197080291970802 0.08 12.0 [3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.072992700729927 0.09 6.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.072992700729927 0.1 6.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.072992700729927 0.11 6.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.072992700729927 0.12 6.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.072992700729927 0.13 6.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.08029197080291971 0.14 11.0 [7, 4, 4, 4, 3, 3, 3, 3, 7, 7, 4, 4, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.08029197080291971 0.15 11.0 [7, 4, 4, 4, 3, 3, 3, 3, 7, 7, 4, 4, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.12408759124087591 0.16 6.0 [1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 5, 5, 5, 5, 3, 3, 1, 1, 5, 5, 5, 5, 3, 3, 1, 1, 5, 5, 5, 5, 3, 3, 1, 1, 5, 5, 5, 5, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.08759124087591241 0.17 11.0 [3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.08759124087591241 0.18 11.0 [3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 7, 0, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.10218978102189781 0.19 10.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 3, 3, 7, 7, 1, 1, 7, 7, 3, 3, 7, 7, 1, 1, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.10218978102189781 0.2 10.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 3, 3, 7, 7, 1, 1, 7, 7, 3, 3, 7, 7, 1, 1, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.10218978102189781 0.25 10.0 [7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 7, 7, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 6, 6, 1, 1, 1, 1, 1, 1, 3, 3, 7, 7, 1, 1, 7, 7, 3, 3, 7, 7, 1, 1, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.19708029197080293 0.3 8.5 [5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 2, 2, 6, 6, 5, 5, 5, 5, 2, 2, 0, 0, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.25547445255474455 0.35 4.0 [7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 1, 1, 5, 5, 5, 5, 7, 7, 6, 6, 1, 1, 4, 4, 7, 7, 6, 6, 1, 1, 4, 4, 1, 1, 2, 2, 5, 5, 3, 3, 1, 1, 2, 2, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 3, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.291970802919708 0.4 3.75 [2, 3, 7, 7, 7, 7, 5, 5, 3, 3, 7, 7, 7, 7, 5, 5, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 6, 6, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 1, 1, 1, 1, 7, 7, 7, 7, 1, 1, 1, 0, 4, 7, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.34306569343065696 0.45 4.25 [5, 5, 3, 3, 7, 7, 0, 0, 5, 5, 3, 3, 7, 7, 0, 0, 7, 4, 3, 3, 7, 7, 1, 1, 7, 4, 5, 3, 7, 7, 4, 1, 7, 7, 3, 3, 5, 5, 5, 5, 7, 6, 3, 3, 5, 5, 5, 5, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.3284671532846715 0.5 3.75 [7, 7, 5, 5, 3, 3, 3, 3, 6, 6, 5, 5, 3, 3, 3, 3, 7, 7, 1, 1, 3, 3, 7, 7, 7, 7, 2, 1, 3, 3, 7, 7, 5, 5, 0, 5, 1, 1, 1, 1, 5, 5, 5, 5, 1, 1, 1, 1, 4, 3, 5, 5, 1, 1, 7, 7, 4, 3, 5, 5, 1, 1, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.3795620437956204 0.55 3.75 [1, 0, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 7, 7, 3, 3, 7, 7, 1, 1, 7, 7, 3, 6, 4, 7, 5, 5, 7, 7, 5, 5, 7, 7, 5, 2, 7, 7, 5, 5, 4, 1, 2, 5, 3, 3, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.40145985401459855 0.6 3.75 [4, 4, 3, 3, 3, 3, 5, 5, 7, 7, 0, 3, 3, 3, 5, 5, 5, 5, 3, 0, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 1, 5, 5, 1, 1, 7, 7, 7, 7, 2, 5, 1, 7, 7, 7, 7, 7, 2, 3, 3, 3, 7, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.40145985401459855 0.65 3.75 [4, 4, 3, 3, 3, 3, 5, 5, 7, 7, 0, 3, 3, 3, 5, 5, 5, 5, 3, 0, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 1, 5, 5, 1, 1, 7, 7, 7, 7, 2, 5, 1, 7, 7, 7, 7, 7, 2, 3, 3, 3, 7, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.5036496350364964 0.7 3.5 [5, 7, 7, 3, 2, 3, 3, 3, 5, 5, 3, 3, 3, 2, 3, 3, 4, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 5, 5, 5, 5, 1, 7, 0, 3, 3, 5, 5, 5, 1, 7, 7, 4, 4, 7, 7, 3, 3, 7, 7, 5, 5, 7, 7, 7, 7, 6, 6] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.4744525547445255 0.75 3.75 [1, 1, 3, 3, 5, 2, 1, 1, 1, 1, 4, 4, 5, 2, 1, 1, 5, 5, 1, 1, 5, 1, 3, 3, 6, 6, 1, 1, 1, 5, 3, 3, 3, 3, 7, 0, 5, 5, 7, 3, 5, 5, 7, 0, 5, 5, 7, 7, 7, 7, 7, 7, 3, 5, 3, 3, 7, 7, 7, 7, 3, 5, 3, 3] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.48175182481751827 0.8 3.75 [7, 7, 5, 4, 1, 6, 1, 1, 7, 7, 4, 5, 6, 1, 1, 0, 7, 7, 5, 5, 6, 5, 5, 3, 7, 7, 2, 5, 5, 5, 5, 3, 3, 3, 2, 3, 5, 5, 0, 0, 3, 3, 3, 1, 1, 5, 5, 5, 3, 3, 2, 7, 1, 1, 7, 1, 3, 3, 7, 7, 1, 1, 1, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.5182481751824818 0.85 3.75 [1, 1, 3, 3, 3, 7, 3, 5, 1, 1, 3, 3, 3, 7, 5, 2, 1, 1, 3, 3, 1, 5, 7, 7, 1, 1, 5, 5, 5, 5, 7, 2, 1, 7, 5, 5, 6, 0, 3, 2, 7, 1, 5, 5, 0, 0, 7, 3, 4, 1, 6, 5, 5, 6, 7, 7, 4, 1, 3, 3, 5, 5, 7, 7] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.583941605839416 0.9 3.5 [5, 5, 3, 6, 3, 1, 6, 5, 5, 5, 4, 3, 1, 4, 1, 1, 5, 3, 3, 4, 7, 7, 7, 7, 3, 5, 3, 6, 7, 7, 7, 1, 3, 3, 2, 7, 7, 7, 1, 1, 3, 3, 7, 2, 1, 7, 1, 1, 3, 5, 1, 5, 0, 5, 0, 1, 5, 3, 5, 2, 5, 5, 0, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 0.95 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x4.txt True 0.6204379562043796 1 3.5 [1, 5, 5, 5, 5, 6, 3, 7, 4, 1, 5, 5, 5, 6, 7, 5, 4, 1, 3, 7, 6, 7, 7, 7, 1, 4, 7, 7, 1, 1, 7, 7, 3, 3, 1, 7, 2, 5, 5, 3, 3, 3, 7, 1, 0, 5, 3, 3, 3, 2, 5, 3, 0, 1, 5, 0, 3, 3, 2, 1, 1, 1, 5, 1] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.029197080291970802 0.07 16.0 [4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.029197080291970802 0.08 16.0 [4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.09 8.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.1 8.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.11 8.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.12 8.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.13 8.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.14 14.666666666666666 [5, 5, 0, 0, 4, 4, 4, 4, 5, 5, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.072992700729927 0.15 14.666666666666666 [5, 5, 0, 0, 4, 4, 4, 4, 5, 5, 0, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.11678832116788321 0.16 8.0 [3, 3, 5, 5, 0, 0, 0, 0, 3, 3, 5, 5, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.0948905109489051 0.17 14.666666666666666 [2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.0948905109489051 0.18 14.666666666666666 [2, 2, 3, 3, 0, 0, 0, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.10218978102189781 0.19 13.333333333333334 [5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 5, 5, 0, 0, 5, 5, 1, 1, 5, 5, 0, 0, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.10218978102189781 0.2 13.333333333333334 [5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 5, 5, 0, 0, 5, 5, 1, 1, 5, 5, 0, 0, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.10218978102189781 0.25 13.333333333333334 [5, 5, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 5, 5, 0, 0, 5, 5, 1, 1, 5, 5, 0, 0, 5, 5] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.17518248175182483 0.3 11.333333333333334 [1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 0, 0, 5, 5, 4, 4, 4, 4, 0, 0, 2, 3, 3, 3, 3, 3, 0, 0, 2, 2, 3, 3, 3, 3, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.1897810218978102 0.35 5.333333333333333 [5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 3, 3, 2, 2, 0, 0, 5, 5, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 2, 2, 0, 0, 1, 1, 3, 3, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 2, 0, 0] 
16_envelope_mk_eq.txt 3_2x3.txt True 0.2116788321167883 0.4 5.333333333333333 [0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 5, 0, 2, 2, 2, 2, 1, 1, 5, 3, 3, 3, 0, 0, 0, 0, 5, 5, 3, 3, 0, 0, 0, 0, 5, 5, 3, 3, 4, 4, 4, 4, 5, 5, 3, 4, 4, 4, 4, 4] 
