testing_metis.txt 3_2x3.txt True 0.358974358974359 0.8 72.66666666666667 [0, 0, 0, 1, 1, 1, 4, 2, 4, 2, 5, 3, 3, 3, 5, 5, 0, 0, 0, 2, 1, 4, 2, 4, 2, 2, 5, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.85 72.66666666666667 [0, 0, 0, 1, 1, 1, 4, 2, 4, 2, 5, 3, 3, 3, 5, 5, 0, 0, 0, 2, 1, 4, 2, 4, 2, 2, 5, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.9 72.66666666666667 [0, 0, 0, 1, 1, 1, 4, 2, 4, 2, 5, 3, 3, 3, 5, 5, 0, 0, 0, 2, 1, 4, 2, 4, 2, 2, 5, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 0.95 72.66666666666667 [0, 0, 0, 1, 1, 1, 4, 2, 4, 2, 5, 3, 3, 3, 5, 5, 0, 0, 0, 2, 1, 4, 2, 4, 2, 2, 5, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4] 
testing_metis.txt 3_2x3.txt True 0.358974358974359 1 72.66666666666667 [0, 0, 0, 1, 1, 1, 4, 2, 4, 2, 5, 3, 3, 3, 5, 5, 0, 0, 0, 2, 1, 4, 2, 4, 2, 2, 5, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4, 0, 0, 0, 2, 1, 4, 2, 4, 2, 4, 4, 2, 4, 3, 0, 4] 
testing_metis.txt 1234x3.txt True 0.0641025641025641 0.07 85.5 [11, 11, 11, 11, 11, 3, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 3, 3, 7, 7, 7, 7, 7] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.08 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 8, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 2, 3, 3, 10, 3] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.09 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 8, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 2, 3, 3, 10, 3] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.1 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 8, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 2, 3, 3, 10, 3] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.11 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 8, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 2, 3, 3, 10, 3] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.12 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 8, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 2, 3, 3, 10, 3] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.13 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 8, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 2, 3, 3, 10, 3] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.14 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 8, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 2, 3, 3, 10, 3] 
testing_metis.txt 1234x3.txt True 0.07692307692307693 0.15 246.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 8, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 4, 7, 3, 3, 3, 2, 3, 3, 10, 3] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.16 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.17 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.18 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.19 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
testing_metis.txt 1234x3.txt True 0.14102564102564102 0.2 107.75 [3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 3, 3, 3, 7, 7, 7, 7, 7, 7, 7, 11, 11, 11, 11, 11, 11, 5, 3, 3, 7, 7, 7, 7, 7, 7, 1, 11, 11, 6, 11, 11, 10, 3, 3, 3, 7, 7, 7, 8, 7, 7, 1, 11, 11, 6, 11, 11, 11] 
testing_metis.txt 1234x3.txt True 0.23076923076923078 0.25 61.0 [6, 6, 7, 7, 10, 10, 11, 11, 2, 2, 1, 1, 5, 5, 3, 3, 6, 6, 7, 7, 10, 10, 11, 11, 2, 2, 1, 1, 5, 5, 3, 3, 6, 6, 7, 6, 11, 10, 11, 11, 2, 2, 1, 0, 3, 5, 3, 3, 6, 6, 7, 6, 11, 10, 11, 11, 2, 2, 1, 0, 3, 5, 3, 3] 
testing_metis.txt 1234x3.txt True 0.2564102564102564 0.3 62.0 [6, 6, 3, 3, 10, 11, 11, 9, 9, 1, 1, 2, 2, 3, 7, 7, 6, 6, 3, 3, 11, 10, 11, 9, 9, 1, 1, 2, 2, 3, 7, 7, 6, 6, 3, 7, 11, 10, 11, 9, 9, 2, 1, 2, 2, 3, 5, 7, 6, 6, 3, 7, 11, 10, 11, 9, 9, 2, 1, 2, 2, 3, 5, 7] 
testing_metis.txt 1234x3.txt True 0.2948717948717949 0.35 46.5 [5, 3, 3, 7, 7, 1, 2, 2, 11, 6, 7, 6, 9, 11, 10, 10, 3, 5, 3, 7, 7, 2, 1, 2, 11, 7, 6, 6, 9, 11, 10, 10, 3, 5, 3, 7, 7, 2, 1, 2, 11, 7, 6, 6, 9, 11, 10, 10, 3, 5, 3, 7, 7, 2, 1, 2, 11, 7, 6, 6, 9, 11, 10, 10] 
testing_metis.txt 1234x3.txt True 0.3076923076923077 0.4 61.333333333333336 [6, 6, 11, 7, 10, 11, 10, 10, 3, 2, 2, 1, 3, 7, 7, 4, 6, 6, 11, 7, 10, 11, 10, 10, 3, 2, 2, 1, 3, 7, 7, 7, 6, 6, 11, 7, 10, 11, 9, 10, 3, 2, 2, 1, 3, 7, 5, 7, 6, 6, 11, 7, 10, 11, 9, 10, 3, 2, 2, 1, 3, 7, 5, 7] 
testing_metis.txt 1234x3.txt True 0.32051282051282054 0.45 46.0 [2, 5, 3, 3, 1, 2, 6, 6, 9, 10, 11, 10, 7, 11, 11, 7, 5, 2, 3, 3, 1, 2, 6, 6, 9, 10, 10, 11, 7, 11, 11, 7, 5, 2, 3, 3, 1, 2, 0, 6, 9, 10, 10, 11, 7, 6, 11, 7, 5, 2, 3, 3, 1, 2, 0, 6, 9, 10, 10, 11, 7, 6, 11, 7] 
testing_metis.txt 1234x3.txt True 0.38461538461538464 0.5 41.333333333333336 [3, 0, 2, 11, 5, 4, 2, 3, 9, 10, 11, 10, 6, 8, 7, 7, 3, 2, 1, 11, 3, 5, 3, 2, 9, 11, 10, 10, 6, 7, 7, 7, 3, 2, 1, 11, 3, 5, 3, 2, 9, 9, 10, 10, 6, 7, 7, 7, 3, 2, 1, 11, 3, 5, 3, 2, 9, 9, 10, 10, 6, 7, 7, 7] 
testing_metis.txt 1234x3.txt True 0.3717948717948718 0.55 41.333333333333336 [11, 8, 7, 6, 6, 9, 11, 10, 0, 2, 2, 1, 7, 5, 4, 3, 11, 3, 7, 6, 9, 6, 10, 11, 3, 2, 2, 1, 5, 7, 3, 3, 11, 3, 7, 6, 9, 6, 10, 11, 3, 2, 2, 1, 5, 7, 3, 3, 11, 3, 7, 6, 9, 6, 10, 11, 3, 2, 2, 1, 5, 7, 3, 3] 
testing_metis.txt 1234x3.txt True 0.41025641025641024 0.6 39.5 [7, 7, 8, 6, 9, 11, 10, 10, 1, 1, 2, 0, 5, 5, 4, 3, 7, 7, 7, 6, 9, 11, 11, 10, 11, 2, 2, 3, 11, 3, 6, 3, 7, 7, 7, 6, 9, 11, 11, 10, 11, 2, 2, 3, 11, 3, 6, 3, 7, 7, 7, 6, 9, 11, 11, 10, 11, 2, 2, 3, 11, 3, 6, 3] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.65 39.5 [3, 4, 5, 5, 2, 2, 1, 0, 3, 10, 10, 11, 6, 7, 8, 7, 3, 9, 3, 11, 2, 1, 11, 7, 9, 10, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.7 39.5 [3, 4, 5, 5, 2, 2, 1, 0, 3, 10, 10, 11, 6, 7, 8, 7, 3, 9, 3, 11, 2, 1, 11, 7, 9, 10, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.75 39.5 [3, 4, 5, 5, 2, 2, 1, 0, 3, 10, 10, 11, 6, 7, 8, 7, 3, 9, 3, 11, 2, 1, 11, 7, 9, 10, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.8 39.5 [3, 4, 5, 5, 2, 2, 1, 0, 3, 10, 10, 11, 6, 7, 8, 7, 3, 9, 3, 11, 2, 1, 11, 7, 9, 10, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.85 39.5 [3, 4, 5, 5, 2, 2, 1, 0, 3, 10, 10, 11, 6, 7, 8, 7, 3, 9, 3, 11, 2, 1, 11, 7, 9, 10, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.9 39.5 [3, 4, 5, 5, 2, 2, 1, 0, 3, 10, 10, 11, 6, 7, 8, 7, 3, 9, 3, 11, 2, 1, 11, 7, 9, 10, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 0.95 39.5 [3, 4, 5, 5, 2, 2, 1, 0, 3, 10, 10, 11, 6, 7, 8, 7, 3, 9, 3, 11, 2, 1, 11, 7, 9, 10, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7] 
testing_metis.txt 1234x3.txt True 0.46153846153846156 1 39.5 [3, 4, 5, 5, 2, 2, 1, 0, 3, 10, 10, 11, 6, 7, 8, 7, 3, 9, 3, 11, 2, 1, 11, 7, 9, 10, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7, 3, 9, 3, 11, 3, 1, 11, 7, 9, 9, 11, 6, 6, 11, 7, 7] 
testing_metis.txt 1_4x1.txt True 0.0 0.07 248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.08 247.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.09 247.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.1 247.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.11 247.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.12 247.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.13 247.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.14 247.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.15 247.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.16 201.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.17 201.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.18 201.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.19 201.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.038461538461538464 0.2 201.0 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.0641025641025641 0.25 216.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.11538461538461539 0.3 201.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1] 
testing_metis.txt 1_4x1.txt True 0.02564102564102564 0.35 201.5 [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.07692307692307693 0.4 200.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.10256410256410256 0.45 201.0 [1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.14102564102564102 0.5 201.5 [1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.21794871794871795 0.55 203.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.23076923076923078 0.6 203.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.65 202.5 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.7 202.5 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
testing_metis.txt 1_4x1.txt True 0.16666666666666666 0.75 202.5 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
