nice_graph.txt 3_2x4.txt True 0.1278409090909091 0.4 530.0 [3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 6, 3, 1, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.1278409090909091 0.45 530.0 [3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 6, 3, 1, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.1278409090909091 0.5 530.0 [3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 6, 3, 1, 3, 3, 3, 3, 3, 2, 3, 7, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
nice_graph.txt 3_2x4.txt True 0.5028409090909091 0.55 180.0 [7, 3, 3, 3, 3, 5, 0, 7, 7, 7, 3, 7, 5, 5, 7, 7, 7, 3, 3, 7, 3, 5, 0, 7, 7, 7, 3, 7, 5, 5, 7, 7, 3, 1, 0, 1, 1, 5, 0, 3, 3, 7, 1, 4, 5, 5, 7, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 3, 4, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 4, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 7, 6, 5, 5, 5, 4, 5, 7, 6, 5, 5, 5, 6, 5, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 5, 5, 6, 7, 5, 7] 
nice_graph.txt 3_2x4.txt True 0.45170454545454547 0.6 160.0 [7, 7, 5, 4, 1, 5, 1, 7, 7, 4, 7, 1, 5, 4, 4, 1, 7, 7, 5, 7, 1, 5, 1, 7, 7, 1, 7, 1, 5, 7, 4, 7, 7, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 7, 5, 4, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 5, 5, 7, 7, 5, 7, 7, 3, 1, 1, 3, 1, 3, 5, 5, 5, 1, 3, 1, 5, 5, 3, 5, 3, 3, 3, 3, 1, 3, 5, 5, 5, 1, 3, 1, 5, 5, 3, 5, 3, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3] 
nice_graph.txt 3_2x4.txt True 0.5340909090909091 0.65 155.0 [3, 7, 7, 3, 3, 1, 7, 3, 3, 3, 3, 3, 3, 1, 7, 2, 2, 7, 7, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 7, 7, 3, 5, 3, 4, 5, 5, 2, 3, 4, 3, 1, 1, 5, 3, 3, 3, 3, 5, 3, 4, 5, 5, 5, 5, 4, 5, 5, 1, 5, 7, 1, 7, 5, 1, 3, 5, 7, 7, 5, 1, 5, 5, 1, 1, 1, 1, 1, 1, 5, 1, 7, 5, 7, 7, 7, 1, 5, 5, 7, 7, 7, 6, 6, 5, 1, 1, 6, 1, 7, 7, 1, 1, 5, 6, 1, 1, 7, 6, 6, 5, 7, 7, 7, 1, 7, 7, 7, 1, 7, 6, 1, 7, 7] 
nice_graph.txt 3_2x4.txt True 0.6221590909090909 0.7 155.0 [3, 1, 3, 1, 3, 1, 1, 5, 5, 5, 1, 1, 1, 3, 1, 5, 3, 1, 3, 5, 2, 1, 1, 5, 5, 5, 1, 1, 1, 3, 1, 5, 1, 1, 0, 0, 2, 5, 1, 3, 3, 0, 1, 0, 1, 3, 5, 3, 1, 1, 0, 0, 3, 5, 1, 3, 3, 3, 1, 0, 3, 2, 5, 3, 3, 4, 3, 3, 5, 5, 5, 7, 7, 5, 5, 5, 5, 2, 5, 7, 4, 4, 3, 3, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 7, 3, 4, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 1, 7, 6, 1, 6, 4, 7, 6, 6, 6, 7, 7, 7, 7, 7, 7, 1, 7, 6, 1, 7] 
nice_graph.txt 3_2x4.txt True 0.6136363636363636 0.75 155.0 [6, 6, 7, 1, 5, 5, 6, 6, 7, 7, 7, 5, 5, 5, 5, 7, 6, 6, 5, 1, 7, 7, 6, 7, 7, 7, 7, 5, 5, 5, 5, 7, 7, 7, 3, 3, 7, 1, 7, 4, 7, 5, 4, 7, 1, 1, 3, 7, 4, 7, 3, 3, 4, 1, 7, 7, 1, 7, 4, 7, 1, 1, 3, 7, 1, 3, 3, 3, 0, 3, 7, 1, 1, 1, 4, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 2, 3, 3, 3, 1, 1, 5, 5, 5, 1, 1, 0, 5, 1, 1, 3, 2, 2, 3, 3, 5, 1, 5, 5, 5, 1, 1, 5, 5, 1, 2, 3] 
nice_graph.txt 3_2x4.txt True 0.6136363636363636 0.8 140.0 [7, 6, 7, 1, 6, 1, 7, 7, 7, 5, 5, 7, 7, 6, 7, 3, 7, 3, 7, 1, 6, 1, 7, 3, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 1, 1, 1, 1, 4, 4, 5, 5, 5, 5, 3, 5, 7, 4, 5, 4, 1, 1, 5, 5, 7, 7, 7, 5, 5, 5, 3, 5, 7, 4, 5, 2, 1, 3, 5, 5, 3, 5, 5, 0, 5, 5, 1, 5, 1, 3, 0, 2, 1, 3, 3, 3, 5, 3, 5, 0, 5, 5, 1, 5, 5, 1, 2, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 0, 1, 1, 2, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 2] 
nice_graph.txt 3_2x4.txt True 0.6818181818181818 0.85 135.0 [5, 3, 3, 1, 3, 5, 7, 1, 7, 0, 3, 3, 5, 3, 1, 1, 7, 3, 3, 7, 3, 5, 7, 1, 1, 5, 3, 3, 5, 3, 2, 1, 1, 3, 1, 1, 3, 1, 5, 5, 2, 0, 3, 3, 0, 0, 2, 5, 2, 3, 1, 1, 3, 1, 5, 2, 1, 5, 3, 3, 0, 5, 2, 5, 1, 7, 1, 1, 7, 5, 5, 7, 1, 5, 3, 7, 0, 5, 1, 5, 7, 7, 1, 1, 7, 6, 5, 1, 7, 5, 3, 7, 1, 5, 1, 7, 4, 7, 4, 7, 7, 1, 3, 5, 4, 6, 5, 7, 5, 7, 6, 3, 4, 7, 4, 7, 7, 1, 3, 3, 6, 6, 5, 7, 5, 7, 7, 3] 
nice_graph.txt 3_2x4.txt True 0.6818181818181818 0.9 135.0 [3, 7, 7, 5, 7, 6, 7, 3, 7, 6, 5, 3, 0, 5, 7, 5, 3, 7, 7, 5, 7, 7, 7, 5, 3, 7, 5, 3, 0, 5, 7, 0, 7, 3, 6, 5, 7, 5, 7, 4, 1, 1, 5, 3, 1, 5, 3, 7, 4, 3, 6, 4, 7, 1, 7, 1, 1, 1, 5, 3, 1, 6, 3, 7, 5, 7, 1, 4, 1, 3, 5, 1, 3, 5, 7, 5, 1, 6, 0, 5, 0, 5, 1, 5, 1, 3, 5, 1, 5, 5, 7, 5, 1, 4, 0, 3, 2, 5, 1, 1, 3, 3, 3, 1, 7, 3, 3, 1, 5, 1, 1, 2, 2, 3, 1, 1, 3, 7, 2, 7, 2, 3, 3, 3, 5, 1, 1, 2] 
nice_graph.txt 3_2x4.txt True 0.6534090909090909 0.95 135.0 [7, 1, 5, 1, 7, 5, 7, 5, 7, 0, 1, 0, 7, 7, 1, 7, 7, 1, 5, 3, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 5, 5, 1, 5, 0, 7, 0, 7, 5, 7, 1, 1, 5, 5, 5, 7, 7, 0, 1, 5, 0, 3, 7, 7, 7, 3, 1, 1, 5, 5, 5, 3, 5, 1, 2, 3, 3, 3, 5, 2, 1, 3, 3, 1, 5, 5, 3, 7, 3, 4, 1, 1, 3, 3, 5, 3, 3, 4, 3, 1, 5, 5, 7, 2, 1, 1, 1, 2, 3, 4, 5, 3, 3, 5, 4, 1, 3, 2, 4, 5, 6, 6, 1, 3, 3, 4, 3, 3, 5, 6, 1, 6, 3, 2, 3, 5, 6] 
nice_graph.txt 3_2x4.txt True 0.6534090909090909 1 135.0 [7, 1, 5, 1, 7, 5, 7, 5, 7, 0, 1, 0, 7, 7, 1, 7, 7, 1, 5, 3, 7, 3, 7, 7, 1, 7, 7, 7, 7, 7, 1, 5, 5, 1, 5, 0, 7, 0, 7, 5, 7, 1, 1, 5, 5, 5, 7, 7, 0, 1, 5, 0, 3, 7, 7, 7, 3, 1, 1, 5, 5, 5, 3, 5, 1, 2, 3, 3, 3, 5, 2, 1, 3, 3, 1, 5, 5, 3, 7, 3, 4, 1, 1, 3, 3, 5, 3, 3, 4, 3, 1, 5, 5, 7, 2, 1, 1, 1, 2, 3, 4, 5, 3, 3, 5, 4, 1, 3, 2, 4, 5, 6, 6, 1, 3, 3, 4, 3, 3, 5, 6, 1, 6, 3, 2, 3, 5, 6] 
nice_graph.txt 100_1x1.txt True 0.0 0.07 25.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.0 0.08 25.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.0 0.09 25.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.1 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.11 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.12 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.13 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.002840909090909091 0.14 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.002840909090909091 0.15 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.002840909090909091 0.16 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.17 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.18 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.19 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.2 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.25 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.3 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.35 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.4 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.45 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
nice_graph.txt 100_1x1.txt True 0.005681818181818182 0.5 25.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
