dag17.txt 1_4x4.txt True 0.054945054945054944 0.06 1691648.0 [1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.07692307692307693 0.08 1560576.0 [1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.07692307692307693 0.1 1560576.0 [1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.10989010989010989 0.12 1495040.0 [1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.13186813186813187 0.14 1429504.0 [1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.15384615384615385 0.16 1331200.0 [1, 1, 3, 1, 5, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 3, 1, 3, 3, 3, 3, 5, 3, 3, 5, 1, 3, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.17582417582417584 0.18 1048576.0 [3, 1, 3, 3, 5, 3, 3, 5, 5, 7, 1, 1, 1, 3, 1, 3, 3, 1, 5, 5, 5, 1, 1, 3, 3, 1, 3, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 3, 3, 3, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.1978021978021978 0.2 983040.0 [3, 1, 3, 3, 5, 3, 3, 5, 5, 7, 3, 1, 1, 3, 1, 3, 3, 1, 5, 5, 5, 1, 1, 3, 3, 1, 3, 5, 5, 1, 1, 5, 5, 3, 3, 5, 5, 1, 3, 3, 3, 1, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.23076923076923078 0.25 786432.0 [3, 1, 3, 3, 3, 3, 3, 2, 2, 1, 7, 7, 7, 3, 1, 3, 3, 1, 3, 2, 3, 1, 1, 3, 1, 1, 1, 3, 3, 7, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 7, 1, 1, 1, 7, 5, 7, 5, 0, 5, 5, 5, 1, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.2967032967032967 0.3 1589248.0 [6, 3, 6, 7, 7, 3, 6, 1, 7, 4, 0, 0, 0, 6, 3, 7, 6, 1, 7, 1, 7, 3, 1, 3, 3, 5, 4, 7, 7, 0, 5, 3, 4, 3, 4, 3, 3, 1, 4, 4, 4, 1, 1, 2, 1, 1, 2, 0, 1, 5, 5, 0, 5, 0, 2, 2, 2, 5, 5, 5, 2, 5, 2] 
dag17.txt 1_4x4.txt True 0.32967032967032966 0.35 1654784.0 [1, 3, 1, 5, 3, 1, 1, 6, 6, 7, 4, 4, 4, 1, 3, 5, 1, 0, 3, 6, 5, 3, 6, 1, 1, 2, 6, 5, 5, 4, 5, 3, 5, 6, 6, 3, 3, 0, 7, 7, 7, 0, 0, 7, 0, 0, 7, 4, 0, 5, 0, 4, 4, 4, 2, 7, 7, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x4.txt True 0.3956043956043956 0.4 917504.0 [4, 6, 1, 1, 1, 4, 4, 0, 2, 7, 5, 5, 5, 4, 3, 6, 2, 1, 2, 0, 2, 4, 0, 4, 4, 4, 0, 2, 2, 5, 5, 6, 0, 0, 0, 6, 6, 4, 0, 1, 1, 1, 1, 7, 1, 1, 7, 3, 1, 5, 3, 5, 3, 5, 7, 7, 7, 3, 3, 3, 7, 3, 7] 
dag17.txt 1_4x4.txt True 0.43956043956043955 0.45 520192.0 [4, 6, 3, 3, 1, 1, 4, 0, 1, 7, 5, 5, 5, 4, 3, 6, 2, 1, 2, 1, 2, 4, 3, 4, 4, 4, 0, 2, 2, 5, 5, 6, 0, 0, 0, 1, 6, 3, 0, 1, 1, 1, 1, 7, 1, 1, 7, 3, 1, 5, 3, 5, 3, 5, 7, 7, 7, 3, 3, 3, 7, 3, 7] 
dag17.txt 1_4x4.txt True 0.4945054945054945 0.5 655360.0 [4, 7, 1, 1, 1, 1, 1, 0, 1, 7, 3, 3, 3, 1, 4, 4, 1, 3, 1, 0, 4, 7, 3, 1, 1, 7, 1, 0, 4, 3, 5, 2, 5, 4, 0, 1, 1, 7, 0, 7, 0, 6, 7, 2, 7, 6, 2, 6, 6, 1, 6, 3, 6, 3, 5, 2, 5, 1, 6, 5, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.5494505494505495 0.55 491520.0 [4, 7, 5, 5, 5, 1, 1, 0, 1, 7, 3, 3, 3, 1, 4, 4, 1, 3, 1, 0, 4, 7, 3, 1, 1, 7, 1, 0, 4, 3, 5, 2, 5, 4, 0, 1, 1, 7, 0, 7, 0, 6, 7, 2, 7, 6, 5, 6, 6, 1, 6, 3, 6, 3, 5, 2, 5, 1, 6, 5, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.5604395604395604 0.6 466944.0 [4, 7, 5, 5, 5, 1, 1, 0, 1, 7, 7, 3, 3, 1, 7, 4, 1, 3, 1, 7, 4, 7, 3, 1, 1, 7, 1, 0, 4, 3, 5, 2, 5, 4, 0, 1, 1, 7, 0, 7, 0, 6, 7, 2, 7, 6, 5, 6, 6, 1, 6, 3, 6, 3, 5, 2, 5, 1, 6, 5, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.5604395604395604 0.65 466944.0 [4, 7, 5, 5, 5, 1, 1, 0, 1, 7, 7, 3, 3, 1, 7, 4, 1, 3, 1, 7, 4, 7, 3, 1, 1, 7, 1, 0, 4, 3, 5, 2, 5, 4, 0, 1, 1, 7, 0, 7, 0, 6, 7, 2, 7, 6, 5, 6, 6, 1, 6, 3, 6, 3, 5, 2, 5, 1, 6, 5, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.5604395604395604 0.7 466944.0 [4, 7, 5, 5, 5, 1, 1, 0, 1, 7, 7, 3, 3, 1, 7, 4, 1, 3, 1, 7, 4, 7, 3, 1, 1, 7, 1, 0, 4, 3, 5, 2, 5, 4, 0, 1, 1, 7, 0, 7, 0, 6, 7, 2, 7, 6, 5, 6, 6, 1, 6, 3, 6, 3, 5, 2, 5, 1, 6, 5, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.5604395604395604 0.75 466944.0 [4, 7, 5, 5, 5, 1, 1, 0, 1, 7, 7, 3, 3, 1, 7, 4, 1, 3, 1, 7, 4, 7, 3, 1, 1, 7, 1, 0, 4, 3, 5, 2, 5, 4, 0, 1, 1, 7, 0, 7, 0, 6, 7, 2, 7, 6, 5, 6, 6, 1, 6, 3, 6, 3, 5, 2, 5, 1, 6, 5, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.5604395604395604 0.8 466944.0 [4, 7, 5, 5, 5, 1, 1, 0, 1, 7, 7, 3, 3, 1, 7, 4, 1, 3, 1, 7, 4, 7, 3, 1, 1, 7, 1, 0, 4, 3, 5, 2, 5, 4, 0, 1, 1, 7, 0, 7, 0, 6, 7, 2, 7, 6, 5, 6, 6, 1, 6, 3, 6, 3, 5, 2, 5, 1, 6, 5, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.5604395604395604 0.85 466944.0 [4, 7, 5, 5, 5, 1, 1, 0, 1, 7, 7, 3, 3, 1, 7, 4, 1, 3, 1, 7, 4, 7, 3, 1, 1, 7, 1, 0, 4, 3, 5, 2, 5, 4, 0, 1, 1, 7, 0, 7, 0, 6, 7, 2, 7, 6, 5, 6, 6, 1, 6, 3, 6, 3, 5, 2, 5, 1, 6, 5, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.5604395604395604 0.9 466944.0 [4, 7, 5, 5, 5, 1, 1, 0, 1, 7, 7, 3, 3, 1, 7, 4, 1, 3, 1, 7, 4, 7, 3, 1, 1, 7, 1, 0, 4, 3, 5, 2, 5, 4, 0, 1, 1, 7, 0, 7, 0, 6, 7, 2, 7, 6, 5, 6, 6, 1, 6, 3, 6, 3, 5, 2, 5, 1, 6, 5, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.5604395604395604 0.95 466944.0 [4, 7, 5, 5, 5, 1, 1, 0, 1, 7, 7, 3, 3, 1, 7, 4, 1, 3, 1, 7, 4, 7, 3, 1, 1, 7, 1, 0, 4, 3, 5, 2, 5, 4, 0, 1, 1, 7, 0, 7, 0, 6, 7, 2, 7, 6, 5, 6, 6, 1, 6, 3, 6, 3, 5, 2, 5, 1, 6, 5, 5, 5, 5] 
dag17.txt 1_4x4.txt True 0.5604395604395604 1 466944.0 [4, 7, 5, 5, 5, 1, 1, 0, 1, 7, 7, 3, 3, 1, 7, 4, 1, 3, 1, 7, 4, 7, 3, 1, 1, 7, 1, 0, 4, 3, 5, 2, 5, 4, 0, 1, 1, 7, 0, 7, 0, 6, 7, 2, 7, 6, 5, 6, 6, 1, 6, 3, 6, 3, 5, 2, 5, 1, 6, 5, 5, 5, 5] 
dag17.txt 1_4x2.txt True 0.03296703296703297 0.04 1880064.0 [3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.054945054945054944 0.06 1814528.0 [3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.06593406593406594 0.08 1753088.0 [3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.08791208791208792 0.1 1523712.0 [3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.10989010989010989 0.12 1458176.0 [3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.13186813186813187 0.14 1392640.0 [3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.15384615384615385 0.16 1302528.0 [3, 1, 2, 3, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 1, 0, 2, 1, 0, 0, 0, 1, 1, 3, 3, 1, 3, 0, 0, 1, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.16483516483516483 0.18 1048576.0 [2, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.1978021978021978 0.2 1982464.0 [0, 3, 0, 0, 3, 0, 0, 3, 3, 2, 2, 2, 2, 0, 3, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 1, 3, 0, 0, 2, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.23076923076923078 0.25 1867776.0 [0, 2, 1, 2, 0, 2, 0, 0, 0, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3] 
dag17.txt 1_4x2.txt True 0.2857142857142857 0.3 1343488.0 [0, 2, 1, 1, 1, 2, 0, 0, 1, 2, 3, 3, 3, 0, 2, 2, 0, 3, 0, 0, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3] 
dag17.txt 1_4x2.txt True 0.34065934065934067 0.35 851968.0 [0, 2, 3, 3, 1, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 2, 0, 3, 1, 1, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3] 
dag17.txt 1_4x2.txt True 0.34065934065934067 0.4 851968.0 [0, 2, 3, 3, 1, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 2, 0, 3, 1, 1, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3] 
dag17.txt 1_4x2.txt True 0.34065934065934067 0.45 851968.0 [0, 2, 3, 3, 1, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 2, 0, 3, 1, 1, 0, 2, 3, 2, 2, 1, 2, 0, 0, 3, 1, 0, 1, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1, 3] 
dag17.txt 1_4x2.txt True 0.4945054945054945 0.5 2162688.0 [0, 1, 0, 3, 3, 1, 0, 0, 0, 1, 0, 2, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 2, 1, 0, 3, 0, 3, 3, 2, 2, 2, 1, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.5384615384615384 0.55 1605632.0 [0, 1, 1, 3, 3, 1, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 3, 0, 3, 0, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 2, 2, 1, 0, 0, 3, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.5384615384615384 0.6 851968.0 [0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.5384615384615384 0.65 851968.0 [0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.5384615384615384 0.7 851968.0 [0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.5384615384615384 0.75 851968.0 [0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.5384615384615384 0.8 851968.0 [0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.5384615384615384 0.85 851968.0 [0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.5384615384615384 0.9 851968.0 [0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.5384615384615384 0.95 851968.0 [0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.5384615384615384 1 851968.0 [0, 1, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 1, 1, 1, 0, 3, 0, 3, 3, 1, 1, 2, 1, 0, 0, 3, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 0, 2, 0, 3, 3, 0, 3, 3, 2, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.03296703296703297 0.04 1880064.0 [3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.054945054945054944 0.06 1814528.0 [3, 1, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.07692307692307693 0.08 1769472.0 [3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.0989010989010989 0.1 1703936.0 [3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.0989010989010989 0.12 1703936.0 [3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.13186813186813187 0.14 1495040.0 [5, 1, 5, 3, 1, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.15384615384615385 0.16 1429504.0 [5, 1, 5, 3, 3, 1, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.17582417582417584 0.18 1589248.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 0, 5, 3, 3, 0, 3, 0, 3, 5, 5, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.1978021978021978 0.2 1327104.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 0, 5, 3, 3, 0, 3, 0, 3, 5, 5, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.24175824175824176 0.25 1589248.0 [5, 1, 5, 1, 0, 5, 5, 0, 0, 1, 3, 3, 3, 5, 1, 0, 5, 1, 0, 0, 0, 5, 1, 5, 5, 3, 5, 0, 0, 3, 3, 1, 4, 5, 5, 0, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 3, 2] 
dag17.txt 1_4x3.txt True 0.2967032967032967 0.3 1523712.0 [4, 1, 4, 4, 1, 4, 4, 2, 2, 1, 5, 5, 5, 4, 1, 4, 4, 1, 2, 2, 2, 1, 1, 4, 1, 3, 1, 2, 2, 5, 3, 1, 3, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 5, 0, 3, 0, 5, 0, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.34065934065934067 0.35 720896.0 [4, 1, 1, 4, 1, 4, 4, 2, 1, 1, 5, 5, 5, 4, 1, 4, 4, 1, 1, 1, 2, 1, 1, 4, 1, 3, 1, 2, 2, 5, 3, 1, 3, 1, 1, 3, 2, 1, 0, 0, 0, 1, 0, 5, 0, 0, 5, 5, 0, 3, 0, 5, 0, 5, 3, 5, 5, 3, 3, 3, 3, 3, 3] 
