dag30.txt 1_4x3.txt True 0.2765957446808511 0.4 1589248.0 [3, 2, 4, 3, 3, 3, 4, 1, 5, 0, 4, 5, 5, 5, 2, 1, 0, 4, 0, 3, 3, 5, 4, 1, 4, 5, 3, 3, 1, 3, 0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 0, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 4, 1, 3, 2, 3, 0, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 2, 3, 0, 3, 2, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x3.txt True 0.2765957446808511 0.45 1589248.0 [3, 2, 4, 3, 3, 3, 4, 1, 5, 0, 4, 5, 5, 5, 2, 1, 0, 4, 0, 3, 3, 5, 4, 1, 4, 5, 3, 3, 1, 3, 0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 0, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 4, 1, 3, 2, 3, 0, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 2, 3, 0, 3, 2, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x3.txt True 0.2765957446808511 0.5 1589248.0 [3, 2, 4, 3, 3, 3, 4, 1, 5, 0, 4, 5, 5, 5, 2, 1, 0, 4, 0, 3, 3, 5, 4, 1, 4, 5, 3, 3, 1, 3, 0, 0, 0, 4, 0, 0, 2, 4, 0, 4, 0, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 3, 4, 1, 3, 2, 3, 0, 2, 1, 2, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 4, 3, 2, 3, 0, 3, 2, 5, 5, 5, 4, 0, 5, 5, 5, 5, 5, 5] 
dag30.txt 1_4x3.txt True 0.524822695035461 0.55 1589248.0 [5, 0, 2, 5, 5, 3, 2, 0, 1, 3, 4, 1, 2, 4, 1, 4, 4, 4, 4, 5, 5, 1, 4, 0, 5, 5, 2, 2, 4, 0, 4, 5, 2, 5, 2, 5, 3, 2, 4, 2, 5, 0, 1, 1, 4, 5, 5, 0, 5, 1, 0, 5, 0, 2, 1, 5, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 0, 4, 3, 4, 4, 3, 4, 2, 3, 2, 3] 
dag30.txt 1_4x3.txt True 0.524822695035461 0.6 1589248.0 [5, 0, 2, 5, 5, 3, 2, 0, 1, 3, 4, 1, 2, 4, 1, 4, 4, 4, 4, 5, 5, 1, 4, 0, 5, 5, 2, 2, 4, 0, 4, 5, 2, 5, 2, 5, 3, 2, 4, 2, 5, 0, 1, 1, 4, 5, 5, 0, 5, 1, 0, 5, 0, 2, 1, 5, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 0, 4, 3, 4, 4, 3, 4, 2, 3, 2, 3] 
dag30.txt 1_4x3.txt True 0.524822695035461 0.65 1589248.0 [5, 0, 2, 5, 5, 3, 2, 0, 1, 3, 4, 1, 2, 4, 1, 4, 4, 4, 4, 5, 5, 1, 4, 0, 5, 5, 2, 2, 4, 0, 4, 5, 2, 5, 2, 5, 3, 2, 4, 2, 5, 0, 1, 1, 4, 5, 5, 0, 5, 1, 0, 5, 0, 2, 1, 5, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 0, 4, 3, 4, 4, 3, 4, 2, 3, 2, 3] 
dag30.txt 1_4x3.txt True 0.524822695035461 0.7 1589248.0 [5, 0, 2, 5, 5, 3, 2, 0, 1, 3, 4, 1, 2, 4, 1, 4, 4, 4, 4, 5, 5, 1, 4, 0, 5, 5, 2, 2, 4, 0, 4, 5, 2, 5, 2, 5, 3, 2, 4, 2, 5, 0, 1, 1, 4, 5, 5, 0, 5, 1, 0, 5, 0, 2, 1, 5, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 0, 4, 3, 4, 4, 3, 4, 2, 3, 2, 3] 
dag30.txt 1_4x3.txt True 0.524822695035461 0.75 1589248.0 [5, 0, 2, 5, 5, 3, 2, 0, 1, 3, 4, 1, 2, 4, 1, 4, 4, 4, 4, 5, 5, 1, 4, 0, 5, 5, 2, 2, 4, 0, 4, 5, 2, 5, 2, 5, 3, 2, 4, 2, 5, 0, 1, 1, 4, 5, 5, 0, 5, 1, 0, 5, 0, 2, 1, 5, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 0, 4, 3, 4, 4, 3, 4, 2, 3, 2, 3] 
dag30.txt 1_4x3.txt True 0.524822695035461 0.8 1589248.0 [5, 0, 2, 5, 5, 3, 2, 0, 1, 3, 4, 1, 2, 4, 1, 4, 4, 4, 4, 5, 5, 1, 4, 0, 5, 5, 2, 2, 4, 0, 4, 5, 2, 5, 2, 5, 3, 2, 4, 2, 5, 0, 1, 1, 4, 5, 5, 0, 5, 1, 0, 5, 0, 2, 1, 5, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 0, 4, 3, 4, 4, 3, 4, 2, 3, 2, 3] 
dag30.txt 1_4x3.txt True 0.524822695035461 0.85 1589248.0 [5, 0, 2, 5, 5, 3, 2, 0, 1, 3, 4, 1, 2, 4, 1, 4, 4, 4, 4, 5, 5, 1, 4, 0, 5, 5, 2, 2, 4, 0, 4, 5, 2, 5, 2, 5, 3, 2, 4, 2, 5, 0, 1, 1, 4, 5, 5, 0, 5, 1, 0, 5, 0, 2, 1, 5, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 0, 4, 3, 4, 4, 3, 4, 2, 3, 2, 3] 
dag30.txt 1_4x3.txt True 0.524822695035461 0.9 1589248.0 [5, 0, 2, 5, 5, 3, 2, 0, 1, 3, 4, 1, 2, 4, 1, 4, 4, 4, 4, 5, 5, 1, 4, 0, 5, 5, 2, 2, 4, 0, 4, 5, 2, 5, 2, 5, 3, 2, 4, 2, 5, 0, 1, 1, 4, 5, 5, 0, 5, 1, 0, 5, 0, 2, 1, 5, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 0, 4, 3, 4, 4, 3, 4, 2, 3, 2, 3] 
dag30.txt 1_4x3.txt True 0.524822695035461 0.95 1589248.0 [5, 0, 2, 5, 5, 3, 2, 0, 1, 3, 4, 1, 2, 4, 1, 4, 4, 4, 4, 5, 5, 1, 4, 0, 5, 5, 2, 2, 4, 0, 4, 5, 2, 5, 2, 5, 3, 2, 4, 2, 5, 0, 1, 1, 4, 5, 5, 0, 5, 1, 0, 5, 0, 2, 1, 5, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 0, 4, 3, 4, 4, 3, 4, 2, 3, 2, 3] 
dag30.txt 1_4x3.txt True 0.524822695035461 1 1589248.0 [5, 0, 2, 5, 5, 3, 2, 0, 1, 3, 4, 1, 2, 4, 1, 4, 4, 4, 4, 5, 5, 1, 4, 0, 5, 5, 2, 2, 4, 0, 4, 5, 2, 5, 2, 5, 3, 2, 4, 2, 5, 0, 1, 1, 4, 5, 5, 0, 5, 1, 0, 5, 0, 2, 1, 5, 0, 1, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 0, 0, 4, 3, 4, 4, 3, 4, 2, 3, 2, 3] 
dag30.txt 3_2x1.txt True 0.0 0.04 3686400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.0 0.06 3686400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.0 0.08 3686400.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x1.txt True 0.09219858156028368 0.1 2244608.0 [1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.10638297872340426 0.12 2572288.0 [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.10638297872340426 0.14 2572288.0 [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.10638297872340426 0.16 2572288.0 [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.10638297872340426 0.18 2572288.0 [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.10638297872340426 0.2 2572288.0 [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.10638297872340426 0.25 2572288.0 [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.10638297872340426 0.3 2572288.0 [0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.35 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.4 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.45 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.5 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.55 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.6 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.65 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.7 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.75 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.8 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.85 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.9 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 0.95 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x1.txt True 0.3333333333333333 1 2719744.0 [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dag30.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag30.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag30.txt 3_2x5.txt True 0.07092198581560284 0.08 3260416.0 [0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 8, 4, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt True 0.07092198581560284 0.1 3260416.0 [0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 8, 4, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt True 0.07092198581560284 0.12 3260416.0 [0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 8, 4, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt True 0.07092198581560284 0.14 3260416.0 [0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 8, 4, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt True 0.07092198581560284 0.16 3260416.0 [0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 8, 4, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0] 
dag30.txt 3_2x5.txt True 0.07092198581560284 0.18 3260416.0 [0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 8, 4, 0, 0, 0, 0, 0, 8, 0, 2, 0, 6, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0] 
